20,Trans,NA,2286
20,Trans,NA,2284
20,Trans,NA,2229
20,Trans,NA,2283
20,Trans,NA,2354
20,Trans,NA,2432
20,Trans,NA,2413
20,Trans,NA,2414
20,Trans,NA,2401
20,Trans,NA,2386
20,Trans,NA,2374
20,Trans,NA,2373
20,Trans,NA,2364
20,Trans,NA,2275
20,Trans,NA,2429
20,Trans,NA,2478
20,Trans,NA,2635
20,Trans,NA,2802
20,Trans,NA,2803
20,Trans,NA,2961
20,Trans,NA,3124
20,Trans,NA,3249
20,Trans,NA,3250
20,Trans,NA,3382
20,Trans,NA,3458
20,Trans,NA,3613
20,Trans,NA,3706
20,Trans,NA,3796
20,Trans,NA,3860
20,Trans,NA,3905
20,Trans,NA,3939
20,Trans,NA,4000
20,Trans,NA,4113
20,Trans,NA,4547
20,Trans,NA,4885
20,Trans,NA,5275
20,Trans,NA,5491
20,Trans,NA,5876
20,Trans,NA,6061
20,Trans,NA,6548
20,Trans,NA,7164
20,Trans,NA,7165
20,Trans,NA,7469
20,Trans,NA,7746
20,Trans,NA,7980
20,Trans,NA,8139
20,Trans,NA,8377
20,Trans,NA,8594
20,Trans,NA,8732
20,Trans,NA,8862
20,Trans,NA,9141
20,Trans,NA,9142
20,Trans,NA,9322
20,Trans,NA,9494
20,Trans,NA,9575
20,Trans,NA,9606
20,Trans,NA,9607
20,Trans,NA,9699
20,Trans,NA,10090
20,Trans,NA,10166
20,Trans,NA,10246
20,Trans,NA,10245
20,Trans,NA,10296
20,Trans,NA,10324
20,Trans,NA,10523
20,Trans,NA,10486
20,Trans,NA,10487
20,Trans,NA,10409
20,Trans,NA,10410
20,Trans,NA,10411
20,Trans,NA,10447
20,Trans,NA,10522
20,Trans,NA,10679
20,Trans,NA,10779
20,Trans,NA,10835
20,Trans,NA,10874
20,Trans,NA,10875
20,Trans,NA,10923
20,Trans,NA,10922
20,Trans,NA,10980
20,Trans,NA,10988
20,Trans,NA,11067
20,Trans,NA,11029
20,Trans,NA,11028
20,Trans,NA,10983
20,Trans,NA,10976
20,Trans,NA,10971
20,End,NA,10985
10,Taxi,NA,101
10,Trans,NA,57
10,Trans,NA,66
10,Trans,NA,65
10,Trans,NA,84
10,Trans,NA,37
10,Trans,NA,52
10,Trans,NA,58
10,Trans,NA,63
10,Trans,NA,64
10,Trans,NA,104
10,Trans,NA,132
10,Trans,NA,133
10,Trans,NA,182
10,Trans,NA,181
10,Trans,NA,162
10,Trans,NA,204
10,Trans,NA,203
10,Trans,NA,232
10,Trans,NA,233
10,Trans,NA,252
10,Trans,NA,262
10,Trans,NA,270
10,Trans,NA,261
10,Trans,NA,260
10,Trans,NA,273
10,Start,34,273
10,Trans,NA,260
10,Trans,NA,261
10,Trans,NA,274
10,Trans,NA,289
10,Trans,NA,297
10,Trans,NA,310
10,Trans,NA,322
10,Trans,NA,332
10,Trans,NA,341
10,Trans,NA,384
10,Trans,NA,425
10,Trans,NA,424
10,Trans,NA,449
10,Trans,NA,471
10,Trans,NA,505
10,Trans,NA,523
10,Trans,NA,551
10,Trans,NA,582
10,Trans,NA,619
10,Trans,NA,672
10,Trans,NA,680
10,Trans,NA,674
10,Trans,NA,673
10,Trans,NA,675
10,Trans,NA,677
10,Trans,NA,662
10,Trans,NA,661
10,Trans,NA,650
10,Trans,NA,603
10,Trans,NA,602
10,Trans,NA,596
10,Trans,NA,586
10,Trans,NA,697
10,Trans,NA,844
10,Trans,NA,1321
10,Trans,NA,1322
10,Trans,NA,1571
10,Trans,NA,1695
10,Trans,NA,1809
10,Trans,NA,1869
10,Trans,NA,1870
10,Trans,NA,1927
10,Trans,NA,1966
10,Trans,NA,1999
10,Trans,NA,2060
10,Trans,NA,2059
10,Trans,NA,2195
10,Trans,NA,2222
10,Trans,NA,2223
10,Trans,NA,2283
10,Trans,NA,2354
10,Trans,NA,2447
10,Trans,NA,2471
10,Trans,NA,2514
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3314
10,Trans,NA,3385
10,Trans,NA,3491
10,Trans,NA,3640
10,Trans,NA,3804
10,Trans,NA,4025
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4947
10,Trans,NA,5152
10,Trans,NA,5347
10,Trans,NA,5348
10,Trans,NA,5787
10,Trans,NA,5795
10,Trans,NA,5829
10,Trans,NA,5802
10,End,NA,6072
21,Taxi,NA,10242
21,Trans,NA,10210
21,Trans,NA,10213
21,Trans,NA,10189
21,Trans,NA,10178
21,Trans,NA,10177
21,Trans,NA,10159
21,Trans,NA,10051
21,Trans,NA,10050
21,Trans,NA,10043
21,Trans,NA,10048
21,Trans,NA,10052
21,Trans,NA,10040
21,Trans,NA,10039
21,Trans,NA,10019
21,Trans,NA,10000
21,Trans,NA,9978
21,Trans,NA,9958
21,Trans,NA,9959
21,Trans,NA,9938
21,Trans,NA,9866
21,Trans,NA,9867
21,Trans,NA,9901
21,Trans,NA,9915
21,Trans,NA,9930
21,Trans,NA,9850
21,Trans,NA,9851
21,Trans,NA,9833
21,Trans,NA,9806
21,Trans,NA,9818
21,Trans,NA,9783
21,Trans,NA,9751
21,Trans,NA,9898
21,Trans,NA,9897
21,Trans,NA,10013
21,Trans,NA,10059
21,Trans,NA,10127
21,Trans,NA,10126
21,Trans,NA,10099
21,Trans,NA,10071
21,Trans,NA,10063
21,Trans,NA,10055
21,Trans,NA,10082
21,Trans,NA,10102
21,Trans,NA,10101
21,Start,35,10101
21,Trans,NA,10102
21,Trans,NA,10082
21,Trans,NA,10055
21,Trans,NA,10063
21,Trans,NA,10071
21,Trans,NA,10099
21,Trans,NA,10126
21,Trans,NA,10127
21,Trans,NA,10059
21,Trans,NA,10013
21,Trans,NA,9897
21,Trans,NA,9898
21,Trans,NA,9750
21,Trans,NA,9653
21,Trans,NA,9592
21,Trans,NA,9550
21,Trans,NA,9548
21,Trans,NA,9503
21,Trans,NA,9505
21,Trans,NA,9472
21,Trans,NA,9441
21,Trans,NA,9432
21,Trans,NA,9425
21,Trans,NA,9426
21,Trans,NA,9403
21,Trans,NA,9377
21,Trans,NA,9295
21,Trans,NA,9202
21,Trans,NA,9203
21,Trans,NA,9053
21,Trans,NA,9052
21,Trans,NA,8913
21,Trans,NA,8863
21,Trans,NA,8800
21,Trans,NA,8754
21,Trans,NA,8756
21,Trans,NA,8655
21,Trans,NA,8657
21,Trans,NA,8627
21,Trans,NA,8628
21,Trans,NA,8585
21,Trans,NA,8584
21,Trans,NA,9094
21,Trans,NA,9411
21,Trans,NA,9413
21,Trans,NA,9363
21,Trans,NA,9308
21,Trans,NA,9407
21,Trans,NA,9569
21,Trans,NA,9598
21,Trans,NA,9696
21,Trans,NA,9697
21,Trans,NA,9758
21,Trans,NA,9937
21,Trans,NA,9957
21,Trans,NA,10058
21,Trans,NA,10057
21,Trans,NA,10188
21,Trans,NA,10190
21,Trans,NA,10191
21,Trans,NA,10124
21,Trans,NA,10154
21,Trans,NA,10155
21,Trans,NA,10167
21,Trans,NA,10137
21,Trans,NA,10081
21,Trans,NA,10054
21,Trans,NA,10014
21,Trans,NA,9999
21,Trans,NA,9998
21,Trans,NA,9913
21,Trans,NA,9776
21,Trans,NA,9677
21,Trans,NA,9678
21,Trans,NA,9571
21,End,NA,9387
23,Taxi,NA,2463
23,Trans,NA,2458
23,Trans,NA,2312
23,Trans,NA,2311
23,Trans,NA,2256
23,Trans,NA,2252
23,Trans,NA,2277
23,Trans,NA,2278
23,Trans,NA,2177
23,Trans,NA,2145
23,Trans,NA,2144
23,Trans,NA,2076
23,Trans,NA,2028
23,Trans,NA,1950
23,Trans,NA,1949
23,Trans,NA,1926
23,Trans,NA,1918
23,Trans,NA,1765
23,Trans,NA,1620
23,Trans,NA,1619
23,Trans,NA,1456
23,Trans,NA,1370
23,Trans,NA,1307
23,Trans,NA,1259
23,Trans,NA,1233
23,Trans,NA,1196
23,Trans,NA,1182
23,Trans,NA,1173
23,Trans,NA,1172
23,Trans,NA,1167
23,Trans,NA,1157
23,Trans,NA,1106
23,Start,35,1106
23,Trans,NA,1157
23,Trans,NA,1167
23,Trans,NA,1172
23,Trans,NA,1173
23,Trans,NA,1182
23,Trans,NA,1196
23,Trans,NA,1233
23,Trans,NA,1259
23,Trans,NA,1307
23,Trans,NA,1370
23,Trans,NA,1456
23,Trans,NA,1619
23,Trans,NA,1620
23,Trans,NA,1765
23,Trans,NA,1918
23,Trans,NA,1926
23,Trans,NA,1949
23,Trans,NA,1950
23,Trans,NA,2028
23,Trans,NA,2076
23,Trans,NA,2144
23,Trans,NA,2143
23,Trans,NA,2049
23,Trans,NA,2481
23,Trans,NA,2561
23,Trans,NA,2636
23,Trans,NA,2637
23,Trans,NA,2942
23,Trans,NA,2943
23,Trans,NA,2974
23,Trans,NA,3146
23,Trans,NA,3216
23,Trans,NA,3379
23,Trans,NA,3378
23,Trans,NA,3821
23,Trans,NA,3960
23,Trans,NA,4070
23,Trans,NA,4185
23,Trans,NA,4323
23,Trans,NA,4324
23,Trans,NA,4326
23,Trans,NA,4375
23,Trans,NA,4374
23,Trans,NA,4402
23,Trans,NA,4552
23,Trans,NA,4650
23,Trans,NA,4651
23,Trans,NA,4896
23,Trans,NA,4895
23,Trans,NA,4879
23,Trans,NA,4894
23,Trans,NA,4893
23,Trans,NA,4851
23,Trans,NA,4834
23,Trans,NA,4833
23,Trans,NA,4732
23,Trans,NA,4731
23,Trans,NA,4720
23,Trans,NA,4707
23,Trans,NA,4710
23,Trans,NA,4709
23,Trans,NA,4745
23,Trans,NA,4797
23,Trans,NA,4938
23,Trans,NA,5078
23,Trans,NA,5086
23,Trans,NA,5087
23,Trans,NA,5196
23,Trans,NA,5265
23,Trans,NA,5339
23,End,NA,5471
4,Taxi,NA,6233
4,Trans,NA,6234
4,Trans,NA,6447
4,Trans,NA,6572
4,Trans,NA,6573
4,Trans,NA,6990
4,Trans,NA,7110
4,Trans,NA,7157
4,Trans,NA,7207
4,Trans,NA,7266
4,Trans,NA,7265
4,Trans,NA,7563
4,Trans,NA,7646
4,Trans,NA,7645
4,Start,37,7691
4,Trans,NA,7763
4,Trans,NA,7765
4,Trans,NA,7665
4,Trans,NA,7503
4,Trans,NA,7454
4,Trans,NA,7420
4,Trans,NA,7382
4,Trans,NA,7387
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4025
4,Trans,NA,3804
4,Trans,NA,3640
4,Trans,NA,3491
4,Trans,NA,3385
4,Trans,NA,3314
4,Trans,NA,3002
4,Trans,NA,2835
4,Trans,NA,2806
4,Trans,NA,2705
4,Trans,NA,2577
4,Trans,NA,2547
4,Trans,NA,2546
4,Trans,NA,2514
4,Trans,NA,2471
4,Trans,NA,2447
4,Trans,NA,2354
4,Trans,NA,2283
4,Trans,NA,2223
4,Trans,NA,2222
4,Trans,NA,2195
4,Trans,NA,2059
4,Trans,NA,2060
4,Trans,NA,1999
4,Trans,NA,1966
4,Trans,NA,1927
4,Trans,NA,1858
4,Trans,NA,1859
4,Trans,NA,1776
4,Trans,NA,1775
4,Trans,NA,1735
4,Trans,NA,1734
4,Trans,NA,1730
4,Trans,NA,1651
4,Trans,NA,1638
4,End,NA,1639
24,Taxi,NA,9313
24,Trans,NA,9477
24,Trans,NA,9654
24,Trans,NA,9677
24,Trans,NA,9678
24,Trans,NA,9571
24,Trans,NA,9387
24,Trans,NA,9389
24,Trans,NA,9006
24,Trans,NA,9005
24,Trans,NA,8707
24,Trans,NA,8674
24,Trans,NA,8675
24,Trans,NA,8582
24,Trans,NA,8514
24,Trans,NA,8399
24,Trans,NA,8362
24,Trans,NA,8360
24,Trans,NA,8159
24,Trans,NA,8122
24,Trans,NA,8031
24,Trans,NA,7945
24,Trans,NA,7901
24,Trans,NA,7900
24,Trans,NA,7858
24,Trans,NA,7833
24,Trans,NA,7765
24,Trans,NA,7665
24,Trans,NA,7503
24,Trans,NA,7454
24,Trans,NA,7420
24,Trans,NA,7382
24,Trans,NA,7387
24,Trans,NA,7298
24,Trans,NA,7299
24,Trans,NA,7161
24,Trans,NA,7027
24,Trans,NA,7028
24,Trans,NA,6949
24,Trans,NA,6896
24,Trans,NA,6953
24,Trans,NA,6958
24,Trans,NA,6984
24,Trans,NA,6625
24,Trans,NA,6624
24,Trans,NA,6480
24,Trans,NA,6268
24,Trans,NA,6048
24,Trans,NA,5348
24,Trans,NA,5347
24,Trans,NA,5152
24,Trans,NA,4947
24,Trans,NA,4538
24,Trans,NA,4362
24,Trans,NA,4235
24,Trans,NA,4173
24,Trans,NA,4155
24,Trans,NA,4025
24,Trans,NA,3804
24,Trans,NA,3640
24,Trans,NA,3491
24,Trans,NA,3385
24,Trans,NA,3314
24,Trans,NA,3001
24,Trans,NA,2887
24,Trans,NA,2576
24,Trans,NA,2523
24,Trans,NA,2484
24,Trans,NA,2455
24,Trans,NA,2489
24,Trans,NA,2465
24,Trans,NA,2463
24,Trans,NA,2458
24,Trans,NA,2312
24,Trans,NA,2311
24,Trans,NA,2256
24,Trans,NA,2252
24,Trans,NA,2277
24,Trans,NA,2276
24,Trans,NA,2303
24,Trans,NA,2398
24,Trans,NA,2473
24,Trans,NA,2472
24,Trans,NA,2554
24,Trans,NA,2626
24,Trans,NA,2906
24,Trans,NA,2875
24,Trans,NA,2747
24,Trans,NA,2716
24,Trans,NA,2700
24,Trans,NA,2683
24,Trans,NA,2682
24,Trans,NA,2639
24,Trans,NA,2642
24,Trans,NA,2633
24,Trans,NA,2634
24,Trans,NA,2622
24,Trans,NA,2623
24,Trans,NA,2580
24,Trans,NA,2568
24,Trans,NA,2621
24,Trans,NA,2673
24,Trans,NA,2741
24,Trans,NA,2740
24,Trans,NA,2742
24,Trans,NA,2752
24,Trans,NA,2753
24,Trans,NA,2766
24,Start,37,2766
24,Trans,NA,2753
24,Trans,NA,2752
24,Trans,NA,2742
24,Trans,NA,2740
24,Trans,NA,2741
24,Trans,NA,2673
24,Trans,NA,2621
24,Trans,NA,2568
24,Trans,NA,2580
24,Trans,NA,2623
24,Trans,NA,2622
24,Trans,NA,2634
24,Trans,NA,2633
24,Trans,NA,2642
24,Trans,NA,2639
24,Trans,NA,2682
24,Trans,NA,2683
24,Trans,NA,2700
24,Trans,NA,2716
24,Trans,NA,2747
24,Trans,NA,2875
24,Trans,NA,2906
24,Trans,NA,2626
24,Trans,NA,2554
24,Trans,NA,2472
24,Trans,NA,2473
24,Trans,NA,2398
24,Trans,NA,2303
24,Trans,NA,2276
24,Trans,NA,2277
24,Trans,NA,2252
24,Trans,NA,2256
24,Trans,NA,2311
24,Trans,NA,2312
24,Trans,NA,2458
24,Trans,NA,2463
24,Trans,NA,2465
24,Trans,NA,2489
24,Trans,NA,2455
24,Trans,NA,2484
24,Trans,NA,2523
24,Trans,NA,2576
24,Trans,NA,2887
24,Trans,NA,3001
24,Trans,NA,3314
24,Trans,NA,3385
24,Trans,NA,3491
24,Trans,NA,3640
24,Trans,NA,3804
24,Trans,NA,4025
24,Trans,NA,4155
24,Trans,NA,4173
24,Trans,NA,4235
24,Trans,NA,4362
24,Trans,NA,4538
24,Trans,NA,4947
24,Trans,NA,5152
24,Trans,NA,5347
24,Trans,NA,5407
24,Trans,NA,5433
24,Trans,NA,5474
24,Trans,NA,5529
24,Trans,NA,5528
24,Trans,NA,5693
24,Trans,NA,5692
24,Trans,NA,5757
24,Trans,NA,5925
24,Trans,NA,6022
24,Trans,NA,6024
24,Trans,NA,6019
24,Trans,NA,5979
24,Trans,NA,5978
24,End,NA,5879
25,Taxi,NA,4697
25,Trans,NA,4698
25,Trans,NA,4882
25,Trans,NA,5007
25,Trans,NA,5008
25,Trans,NA,4991
25,Trans,NA,4962
25,Trans,NA,4961
25,Trans,NA,4905
25,Trans,NA,4795
25,Trans,NA,4631
25,Trans,NA,4630
25,Trans,NA,4596
25,Trans,NA,4701
25,Trans,NA,4886
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2275
25,Trans,NA,2364
25,Trans,NA,2373
25,Trans,NA,2374
25,Trans,NA,2386
25,Trans,NA,2401
25,Trans,NA,2414
25,Trans,NA,2413
25,Trans,NA,2432
25,Trans,NA,2447
25,Trans,NA,2471
25,Trans,NA,2514
25,Trans,NA,2546
25,Trans,NA,2547
25,Trans,NA,2577
25,Trans,NA,2705
25,Trans,NA,2806
25,Trans,NA,2835
25,Trans,NA,3002
25,Trans,NA,3001
25,Trans,NA,2887
25,Trans,NA,2576
25,Trans,NA,2523
25,Trans,NA,2484
25,Trans,NA,2455
25,Trans,NA,2489
25,Trans,NA,2465
25,Trans,NA,2463
25,Trans,NA,2458
25,Trans,NA,2312
25,Trans,NA,2311
25,Trans,NA,2256
25,Trans,NA,2252
25,Trans,NA,2277
25,Trans,NA,2276
25,Trans,NA,2303
25,Trans,NA,2313
25,Trans,NA,2193
25,Start,38,2193
25,Trans,NA,2187
25,Trans,NA,2143
25,Trans,NA,2049
25,Trans,NA,2481
25,Trans,NA,2561
25,Trans,NA,2636
25,Trans,NA,2637
25,Trans,NA,2942
25,Trans,NA,2943
25,Trans,NA,2974
25,Trans,NA,3146
25,Trans,NA,3216
25,Trans,NA,3379
25,Trans,NA,3378
25,Trans,NA,3821
25,Trans,NA,3960
25,Trans,NA,4070
25,Trans,NA,4185
25,Trans,NA,4323
25,Trans,NA,4324
25,Trans,NA,4326
25,Trans,NA,4375
25,Trans,NA,4374
25,Trans,NA,4402
25,Trans,NA,4552
25,Trans,NA,4650
25,Trans,NA,4651
25,Trans,NA,4896
25,Trans,NA,4895
25,Trans,NA,4878
25,Trans,NA,4827
25,Trans,NA,4694
25,Trans,NA,4481
25,Trans,NA,4289
25,End,NA,4119
22,Taxi,NA,10889
22,Trans,NA,10890
22,Trans,NA,10925
22,Trans,NA,10924
22,Trans,NA,10849
22,Trans,NA,10802
22,Trans,NA,10715
22,Trans,NA,10645
22,Trans,NA,10577
22,Trans,NA,10503
22,Trans,NA,10464
22,Trans,NA,10463
22,Trans,NA,10394
22,Trans,NA,10360
22,Trans,NA,10354
22,Trans,NA,10320
22,Trans,NA,10319
22,Trans,NA,10283
22,Trans,NA,10267
22,Trans,NA,10277
22,Trans,NA,10278
22,Trans,NA,10157
22,Trans,NA,10156
22,Trans,NA,10077
22,Trans,NA,9992
22,Trans,NA,9947
22,Trans,NA,9758
22,Trans,NA,9697
22,Trans,NA,9696
22,Trans,NA,9598
22,Trans,NA,9569
22,Trans,NA,9407
22,Trans,NA,9308
22,Trans,NA,9363
22,Trans,NA,9413
22,Trans,NA,9411
22,Trans,NA,9094
22,Trans,NA,8584
22,Trans,NA,8585
22,Trans,NA,8628
22,Trans,NA,8627
22,Trans,NA,8656
22,Trans,NA,8606
22,Trans,NA,8482
22,Trans,NA,8444
22,Trans,NA,8442
22,Trans,NA,8380
22,Trans,NA,8195
22,Trans,NA,8149
22,Trans,NA,8148
22,Trans,NA,8090
22,Trans,NA,8059
22,Trans,NA,8030
22,Trans,NA,7995
22,Trans,NA,7920
22,Trans,NA,7860
22,Trans,NA,7822
22,Trans,NA,7821
22,Trans,NA,7801
22,Trans,NA,7766
22,Start,38,7766
22,Trans,NA,7801
22,Trans,NA,7821
22,Trans,NA,7822
22,Trans,NA,7796
22,Trans,NA,7743
22,Trans,NA,7659
22,Trans,NA,7603
22,Trans,NA,7485
22,Trans,NA,7242
22,Trans,NA,7241
22,Trans,NA,7078
22,Trans,NA,7077
22,Trans,NA,7125
22,Trans,NA,7191
22,Trans,NA,7232
22,Trans,NA,7231
22,Trans,NA,6979
22,Trans,NA,6980
22,Trans,NA,6704
22,Trans,NA,6703
22,Trans,NA,6599
22,Trans,NA,6427
22,Trans,NA,6428
22,Trans,NA,6483
22,Trans,NA,6505
22,Trans,NA,6537
22,Trans,NA,6643
22,Trans,NA,6715
22,Trans,NA,6925
22,Trans,NA,6924
22,Trans,NA,6786
22,Trans,NA,6785
22,Trans,NA,6602
22,Trans,NA,6867
22,Trans,NA,7030
22,Trans,NA,6612
22,Trans,NA,6254
22,Trans,NA,6255
22,Trans,NA,5908
22,Trans,NA,5818
22,Trans,NA,5817
22,Trans,NA,5756
22,Trans,NA,5709
22,Trans,NA,5695
22,Trans,NA,5601
22,Trans,NA,5600
22,Trans,NA,5527
22,Trans,NA,5316
22,Trans,NA,5148
22,Trans,NA,4844
22,Trans,NA,4730
22,Trans,NA,4704
22,Trans,NA,4322
22,Trans,NA,4323
22,Trans,NA,4185
22,Trans,NA,4070
22,Trans,NA,3960
22,Trans,NA,3821
22,Trans,NA,3378
22,Trans,NA,3379
22,Trans,NA,3216
22,Trans,NA,3146
22,Trans,NA,3183
22,Trans,NA,3296
22,Trans,NA,3295
22,Trans,NA,3343
22,Trans,NA,3342
22,Trans,NA,3369
22,Trans,NA,3370
22,Trans,NA,3401
22,Trans,NA,3321
22,End,NA,3320
26,Taxi,NA,2743
26,Trans,NA,2742
26,Trans,NA,2740
26,Trans,NA,2741
26,Trans,NA,2673
26,Trans,NA,2621
26,Trans,NA,2568
26,Trans,NA,2580
26,Trans,NA,2623
26,Trans,NA,2622
26,Trans,NA,2634
26,Trans,NA,2633
26,Trans,NA,2642
26,Trans,NA,2639
26,Trans,NA,2682
26,Trans,NA,2683
26,Trans,NA,2700
26,Trans,NA,2716
26,Trans,NA,2747
26,Trans,NA,2875
26,Trans,NA,2906
26,Trans,NA,2626
26,Trans,NA,2554
26,Trans,NA,2472
26,Trans,NA,2473
26,Trans,NA,2398
26,Trans,NA,2303
26,Trans,NA,2276
26,Trans,NA,2277
26,Trans,NA,2252
26,Trans,NA,2256
26,Trans,NA,2311
26,Trans,NA,2312
26,Trans,NA,2458
26,Trans,NA,2463
26,Trans,NA,2465
26,Trans,NA,2489
26,Trans,NA,2455
26,Trans,NA,2484
26,Trans,NA,2523
26,Trans,NA,2576
26,Trans,NA,2887
26,Trans,NA,3001
26,Trans,NA,3002
26,Trans,NA,2835
26,Trans,NA,2806
26,Trans,NA,2705
26,Trans,NA,2577
26,Trans,NA,2547
26,Trans,NA,2546
26,Trans,NA,2514
26,Trans,NA,2471
26,Trans,NA,2447
26,Trans,NA,2432
26,Trans,NA,2413
26,Trans,NA,2414
26,Trans,NA,2401
26,Trans,NA,2386
26,Trans,NA,2374
26,Trans,NA,2373
26,Trans,NA,2364
26,Trans,NA,2275
26,Trans,NA,2429
26,Trans,NA,2478
26,Trans,NA,2635
26,Trans,NA,2802
26,Trans,NA,2803
26,Trans,NA,2961
26,Trans,NA,3124
26,Trans,NA,3249
26,Trans,NA,3250
26,Trans,NA,3382
26,Trans,NA,3458
26,Trans,NA,3613
26,Trans,NA,3706
26,Trans,NA,3796
26,Trans,NA,3860
26,Trans,NA,3905
26,Trans,NA,3939
26,Trans,NA,4000
26,Trans,NA,4113
26,Trans,NA,4547
26,Trans,NA,4885
26,Trans,NA,5174
26,Trans,NA,5345
26,Trans,NA,5412
26,Trans,NA,5414
26,Trans,NA,5541
26,Trans,NA,5833
26,Trans,NA,5832
26,Trans,NA,5875
26,Trans,NA,6059
26,Trans,NA,6142
26,Trans,NA,6442
26,Trans,NA,6869
26,Trans,NA,7022
26,Trans,NA,7247
26,Trans,NA,7367
26,Trans,NA,7366
26,Trans,NA,7619
26,Trans,NA,7618
26,Trans,NA,7770
26,Trans,NA,7785
26,Trans,NA,7806
26,Trans,NA,7841
26,Trans,NA,7844
26,Start,39,7844
26,Trans,NA,7841
26,Trans,NA,7806
26,Trans,NA,7785
26,Trans,NA,7770
26,Trans,NA,7618
26,Trans,NA,7619
26,Trans,NA,7366
26,Trans,NA,7367
26,Trans,NA,7247
26,Trans,NA,7022
26,Trans,NA,6869
26,Trans,NA,6733
26,Trans,NA,6751
26,Trans,NA,6847
26,Trans,NA,6784
26,Trans,NA,6708
26,Trans,NA,6631
26,Trans,NA,6571
26,Trans,NA,6573
26,Trans,NA,6990
26,Trans,NA,7110
26,Trans,NA,7157
26,Trans,NA,7207
26,Trans,NA,7266
26,Trans,NA,7265
26,Trans,NA,7406
26,Trans,NA,7407
26,Trans,NA,7371
26,Trans,NA,7504
26,Trans,NA,7454
26,Trans,NA,7420
26,Trans,NA,7382
26,Trans,NA,7387
26,Trans,NA,7298
26,Trans,NA,7299
26,Trans,NA,7161
26,Trans,NA,7027
26,Trans,NA,7028
26,Trans,NA,6949
26,Trans,NA,6896
26,Trans,NA,6953
26,Trans,NA,6958
26,Trans,NA,6984
26,Trans,NA,6625
26,Trans,NA,6624
26,Trans,NA,6480
26,Trans,NA,6268
26,Trans,NA,6048
26,Trans,NA,5348
26,Trans,NA,5347
26,Trans,NA,5152
26,Trans,NA,4947
26,Trans,NA,4449
26,Trans,NA,4448
26,Trans,NA,4413
26,Trans,NA,4409
26,Trans,NA,4425
26,Trans,NA,4428
26,Trans,NA,4452
26,Trans,NA,4455
26,Trans,NA,4463
26,Trans,NA,4480
26,Trans,NA,4340
26,Trans,NA,4355
26,Trans,NA,4339
26,End,NA,4338
27,Taxi,NA,3307
27,Trans,NA,3357
27,Trans,NA,3355
27,Trans,NA,3389
27,Trans,NA,3390
27,Trans,NA,3426
27,Trans,NA,3427
27,Trans,NA,3331
27,Trans,NA,3274
27,Trans,NA,3275
27,Trans,NA,3229
27,Trans,NA,3180
27,Trans,NA,3117
27,Trans,NA,3057
27,Trans,NA,3046
27,Trans,NA,2969
27,Trans,NA,2940
27,Trans,NA,2908
27,Trans,NA,2878
27,Trans,NA,2838
27,Trans,NA,2817
27,Trans,NA,2816
27,Trans,NA,2759
27,Trans,NA,2708
27,Trans,NA,2670
27,Start,39,2634
27,Trans,NA,2633
27,Trans,NA,2642
27,Trans,NA,2639
27,Trans,NA,2682
27,Trans,NA,2683
27,Trans,NA,2700
27,Trans,NA,2716
27,Trans,NA,2747
27,Trans,NA,2875
27,Trans,NA,2906
27,Trans,NA,2626
27,Trans,NA,2606
27,Trans,NA,2607
27,Trans,NA,2643
27,Trans,NA,2731
27,Trans,NA,2754
27,Trans,NA,2942
27,Trans,NA,2943
27,Trans,NA,2974
27,Trans,NA,3146
27,Trans,NA,3216
27,Trans,NA,3379
27,Trans,NA,3415
27,Trans,NA,3626
27,Trans,NA,3760
27,Trans,NA,3761
27,Trans,NA,3882
27,Trans,NA,3890
27,End,NA,3927
28,Taxi,NA,9185
28,Trans,NA,9086
28,Trans,NA,8959
28,Trans,NA,8908
28,Trans,NA,8862
28,Trans,NA,8732
28,Trans,NA,8594
28,Trans,NA,8377
28,Trans,NA,8139
28,Trans,NA,7980
28,Trans,NA,7746
28,Trans,NA,7469
28,Trans,NA,7165
28,Trans,NA,7164
28,Trans,NA,6548
28,Trans,NA,6061
