28,Trans,NA,5692
28,Trans,NA,5757
28,Trans,NA,5925
28,Trans,NA,6022
28,Trans,NA,6024
28,Trans,NA,6198
28,Trans,NA,6196
28,Trans,NA,6230
28,Trans,NA,6445
28,Trans,NA,6444
28,Trans,NA,6497
28,Trans,NA,6562
28,Trans,NA,6647
28,Trans,NA,6648
28,Trans,NA,6691
28,Trans,NA,6773
28,Start,7,6773
28,Trans,NA,6691
28,Trans,NA,6648
28,Trans,NA,6647
28,Trans,NA,6562
28,Trans,NA,6497
28,Trans,NA,6444
28,Trans,NA,6445
28,Trans,NA,6230
28,Trans,NA,6196
28,Trans,NA,6198
28,Trans,NA,6024
28,Trans,NA,6022
28,Trans,NA,5925
28,Trans,NA,5757
28,Trans,NA,5752
28,Trans,NA,5823
28,Trans,NA,5786
28,Trans,NA,6048
28,Trans,NA,6268
28,Trans,NA,6480
28,Trans,NA,6624
28,Trans,NA,6625
28,Trans,NA,6984
28,Trans,NA,6958
28,Trans,NA,6953
28,Trans,NA,6896
28,Trans,NA,6949
28,Trans,NA,7028
28,Trans,NA,7027
28,Trans,NA,7161
28,Trans,NA,7299
28,Trans,NA,7298
28,Trans,NA,7422
28,Trans,NA,7417
28,Trans,NA,7702
28,Trans,NA,7861
28,Trans,NA,7886
28,Trans,NA,7887
28,Trans,NA,7917
28,Trans,NA,7941
28,Trans,NA,8020
28,Trans,NA,8037
28,Trans,NA,8036
28,Trans,NA,8054
28,Trans,NA,8079
28,Trans,NA,8080
28,Trans,NA,8587
28,Trans,NA,8584
28,Trans,NA,9094
28,Trans,NA,9411
28,Trans,NA,9412
28,Trans,NA,9394
28,Trans,NA,9462
28,Trans,NA,9502
28,Trans,NA,9501
28,Trans,NA,9518
28,Trans,NA,9547
28,Trans,NA,9565
28,Trans,NA,9582
28,Trans,NA,9583
28,Trans,NA,9621
28,Trans,NA,9668
28,Trans,NA,9701
28,Trans,NA,9725
28,Trans,NA,9726
28,Trans,NA,9782
28,Trans,NA,9839
28,Trans,NA,9854
28,Trans,NA,9882
28,Trans,NA,9883
28,Trans,NA,9943
28,Trans,NA,9944
28,Trans,NA,10017
28,Trans,NA,10016
28,End,NA,10043
6,Taxi,NA,4365
6,Trans,NA,4512
6,Trans,NA,4555
6,Trans,NA,4593
6,Trans,NA,4594
6,Trans,NA,4668
6,Trans,NA,4731
6,Trans,NA,4720
6,Trans,NA,4708
6,Trans,NA,4852
6,Trans,NA,4916
6,Trans,NA,4969
6,Trans,NA,5032
6,Trans,NA,5123
6,Trans,NA,5163
6,Trans,NA,5307
6,Trans,NA,5395
6,Trans,NA,5394
6,Trans,NA,5501
6,Trans,NA,5481
6,Start,7,5481
6,Trans,NA,5501
6,Trans,NA,5394
6,Trans,NA,5395
6,Trans,NA,5307
6,Trans,NA,5163
6,Trans,NA,5123
6,Trans,NA,5032
6,Trans,NA,4969
6,Trans,NA,4916
6,Trans,NA,4852
6,Trans,NA,4708
6,Trans,NA,4720
6,Trans,NA,4731
6,Trans,NA,4732
6,Trans,NA,4833
6,Trans,NA,4834
6,Trans,NA,4851
6,Trans,NA,4893
6,Trans,NA,4894
6,Trans,NA,4879
6,Trans,NA,4895
6,Trans,NA,4896
6,Trans,NA,4651
6,Trans,NA,4650
6,Trans,NA,4552
6,Trans,NA,4402
6,Trans,NA,4374
6,Trans,NA,4375
6,Trans,NA,4326
6,Trans,NA,4324
6,Trans,NA,4323
6,Trans,NA,4185
6,Trans,NA,4070
6,Trans,NA,3960
6,Trans,NA,3821
6,Trans,NA,3378
6,Trans,NA,3442
6,Trans,NA,3519
6,Trans,NA,3520
6,Trans,NA,3582
6,Trans,NA,3554
6,End,NA,3571
21,Taxi,NA,5596
21,Trans,NA,5595
21,Trans,NA,5565
21,Trans,NA,5262
21,Trans,NA,5263
21,Trans,NA,5072
21,Trans,NA,4905
21,Trans,NA,4795
21,Trans,NA,4631
21,Trans,NA,4630
21,Trans,NA,4596
21,Trans,NA,4701
21,Trans,NA,4886
21,Trans,NA,5174
21,Trans,NA,5345
21,Trans,NA,5412
21,Trans,NA,5415
21,Trans,NA,5705
21,Trans,NA,6060
21,Trans,NA,6115
21,Trans,NA,6187
21,Trans,NA,6186
21,Trans,NA,6461
21,Trans,NA,6659
21,Trans,NA,6657
21,Trans,NA,7072
21,Trans,NA,7180
21,Trans,NA,7181
21,Trans,NA,7237
21,Start,9,7237
21,Trans,NA,7181
21,Trans,NA,7180
21,Trans,NA,7072
21,Trans,NA,6657
21,Trans,NA,6663
21,Trans,NA,6668
21,Trans,NA,6669
21,Trans,NA,6670
21,Trans,NA,6683
21,Trans,NA,6733
21,Trans,NA,6751
21,Trans,NA,6847
21,Trans,NA,7069
21,Trans,NA,7068
21,Trans,NA,7200
21,Trans,NA,7307
21,Trans,NA,7459
21,Trans,NA,7562
21,Trans,NA,7616
21,End,NA,7495
7,Taxi,NA,2910
7,Trans,NA,2878
7,Trans,NA,2838
7,Trans,NA,2817
7,Trans,NA,2816
7,Trans,NA,2759
7,Trans,NA,2708
7,Trans,NA,2670
7,Trans,NA,2634
7,Trans,NA,2633
7,Trans,NA,2642
7,Trans,NA,2639
7,Trans,NA,2682
7,Trans,NA,2683
7,Trans,NA,2700
7,Trans,NA,2716
7,Trans,NA,2747
7,Trans,NA,2875
7,Trans,NA,2906
7,Trans,NA,2626
7,Trans,NA,2554
7,Trans,NA,2472
7,Trans,NA,2473
7,Trans,NA,2398
7,Trans,NA,2313
7,Trans,NA,2187
7,Trans,NA,2144
7,Trans,NA,2076
7,Trans,NA,2028
7,Trans,NA,1950
7,Trans,NA,1949
7,Trans,NA,1926
7,Trans,NA,1918
7,Trans,NA,1765
7,Trans,NA,1620
7,Trans,NA,1619
7,Trans,NA,1456
7,Trans,NA,1370
7,Trans,NA,1307
7,Trans,NA,1259
7,Trans,NA,1233
7,Trans,NA,1196
7,Trans,NA,1182
7,Trans,NA,1173
7,Trans,NA,1172
7,Trans,NA,1167
7,Trans,NA,1157
7,Trans,NA,1069
7,Trans,NA,1068
7,Trans,NA,1016
7,Trans,NA,1017
7,Trans,NA,979
7,Trans,NA,954
7,Trans,NA,953
7,Start,10,874
7,Trans,NA,841
7,Trans,NA,843
7,Trans,NA,785
7,Trans,NA,696
7,Trans,NA,844
7,Trans,NA,1321
7,Trans,NA,1322
7,Trans,NA,1571
7,Trans,NA,1695
7,Trans,NA,1656
7,Trans,NA,1652
7,Trans,NA,1647
7,Trans,NA,1648
7,Trans,NA,1658
7,Trans,NA,1698
7,Trans,NA,1732
7,Trans,NA,1733
7,Trans,NA,1725
7,Trans,NA,1726
7,Trans,NA,1895
7,Trans,NA,1951
7,Trans,NA,2124
7,Trans,NA,2125
7,Trans,NA,2429
7,Trans,NA,2478
7,Trans,NA,2635
7,Trans,NA,2802
7,Trans,NA,2803
7,Trans,NA,2961
7,Trans,NA,3124
7,Trans,NA,3249
7,Trans,NA,3250
7,Trans,NA,3382
7,Trans,NA,3458
7,Trans,NA,3613
7,Trans,NA,3706
7,Trans,NA,3796
7,Trans,NA,3860
7,Trans,NA,3905
7,Trans,NA,3939
7,Trans,NA,4000
7,Trans,NA,4113
7,Trans,NA,4547
7,Trans,NA,4885
7,Trans,NA,5275
7,Trans,NA,5491
7,Trans,NA,5876
7,Trans,NA,6061
7,Trans,NA,6548
7,Trans,NA,7164
7,Trans,NA,7165
7,Trans,NA,7469
7,Trans,NA,7746
7,Trans,NA,7980
7,Trans,NA,8139
7,Trans,NA,8377
7,Trans,NA,8594
7,End,NA,8732
3,Taxi,NA,3304
3,Trans,NA,3233
3,Trans,NA,3105
3,Trans,NA,3016
3,Trans,NA,2958
3,Trans,NA,2900
3,Trans,NA,2901
3,Trans,NA,2797
3,Trans,NA,2798
3,Trans,NA,2596
3,Trans,NA,2545
3,Trans,NA,2544
3,Trans,NA,2454
3,Trans,NA,2258
3,Trans,NA,2260
3,Trans,NA,2266
3,Trans,NA,2275
3,Trans,NA,2364
3,Trans,NA,2373
3,Trans,NA,2374
3,Trans,NA,2386
3,Trans,NA,2387
3,Start,10,2387
3,Trans,NA,2401
3,Trans,NA,2414
3,Trans,NA,2413
3,Trans,NA,2432
3,Trans,NA,2447
3,Trans,NA,2471
3,Trans,NA,2514
3,Trans,NA,2546
3,Trans,NA,2547
3,Trans,NA,2577
3,Trans,NA,2705
3,Trans,NA,2806
3,Trans,NA,2835
3,Trans,NA,3002
3,Trans,NA,3314
3,Trans,NA,3385
3,Trans,NA,3491
3,Trans,NA,3640
3,Trans,NA,3804
3,Trans,NA,4025
3,Trans,NA,4155
3,Trans,NA,4173
3,Trans,NA,4235
3,Trans,NA,4362
3,Trans,NA,4538
3,Trans,NA,4947
3,Trans,NA,5152
3,Trans,NA,5347
3,Trans,NA,5348
3,Trans,NA,6048
3,Trans,NA,6268
3,Trans,NA,6480
3,Trans,NA,6624
3,Trans,NA,6625
3,Trans,NA,6984
3,Trans,NA,6958
3,Trans,NA,6953
3,Trans,NA,6896
3,Trans,NA,6949
3,Trans,NA,7028
3,Trans,NA,7027
3,Trans,NA,7161
3,Trans,NA,7299
3,Trans,NA,7298
3,Trans,NA,7422
3,Trans,NA,7417
3,Trans,NA,7702
3,Trans,NA,7861
3,Trans,NA,7886
3,Trans,NA,7887
3,Trans,NA,7917
3,Trans,NA,7941
3,Trans,NA,8020
3,Trans,NA,8037
3,Trans,NA,8036
3,Trans,NA,8054
3,Trans,NA,8079
3,Trans,NA,8080
3,Trans,NA,8587
3,Trans,NA,8585
3,Trans,NA,8628
3,Trans,NA,8627
3,Trans,NA,8657
3,Trans,NA,8655
3,Trans,NA,8756
3,Trans,NA,8761
3,Trans,NA,8762
3,Trans,NA,8765
3,Trans,NA,8766
3,Trans,NA,8813
3,Trans,NA,8839
3,Trans,NA,8864
3,Trans,NA,8865
3,Trans,NA,8904
3,Trans,NA,8820
3,Trans,NA,8821
3,Trans,NA,8562
3,Trans,NA,8560
3,Trans,NA,8555
3,Trans,NA,8450
3,End,NA,8447
37,Taxi,NA,404
37,Trans,NA,411
37,Trans,NA,409
37,Trans,NA,410
37,Trans,NA,423
37,Trans,NA,424
37,Trans,NA,449
37,Trans,NA,471
37,Trans,NA,505
37,Trans,NA,523
37,Trans,NA,551
37,Trans,NA,582
37,Trans,NA,619
37,Trans,NA,672
37,Trans,NA,680
37,Trans,NA,674
37,Trans,NA,673
37,Trans,NA,675
37,Trans,NA,677
37,Trans,NA,662
37,Trans,NA,661
37,Trans,NA,650
37,Trans,NA,603
37,Trans,NA,602
37,Trans,NA,596
37,Trans,NA,586
37,Trans,NA,697
37,Trans,NA,643
37,Trans,NA,644
37,Trans,NA,617
37,Trans,NA,609
37,Trans,NA,637
37,Trans,NA,638
37,Trans,NA,645
37,Trans,NA,653
37,Trans,NA,686
37,Trans,NA,693
37,Trans,NA,694
37,Trans,NA,699
37,Trans,NA,711
37,Trans,NA,715
37,Trans,NA,733
37,Trans,NA,748
37,Trans,NA,758
37,Trans,NA,763
37,Trans,NA,744
37,Trans,NA,743
37,Trans,NA,764
37,Trans,NA,804
37,Trans,NA,805
37,Trans,NA,818
37,Trans,NA,840
37,Trans,NA,839
37,Trans,NA,858
37,Trans,NA,857
37,Trans,NA,852
37,Trans,NA,853
37,Trans,NA,851
37,Start,11,851
37,Trans,NA,853
37,Trans,NA,852
37,Trans,NA,857
37,Trans,NA,858
37,Trans,NA,839
37,Trans,NA,840
37,Trans,NA,818
37,Trans,NA,805
37,Trans,NA,804
37,Trans,NA,764
37,Trans,NA,743
37,Trans,NA,744
37,Trans,NA,763
37,Trans,NA,758
37,Trans,NA,748
37,Trans,NA,733
37,Trans,NA,715
37,Trans,NA,711
37,Trans,NA,699
37,Trans,NA,694
37,Trans,NA,693
37,Trans,NA,686
37,Trans,NA,653
37,Trans,NA,645
37,Trans,NA,638
37,Trans,NA,637
37,Trans,NA,609
37,Trans,NA,617
37,Trans,NA,644
37,Trans,NA,643
37,Trans,NA,696
37,Trans,NA,785
37,Trans,NA,843
37,Trans,NA,841
37,Trans,NA,916
37,Trans,NA,917
37,Trans,NA,929
37,Trans,NA,1029
37,Trans,NA,1039
37,Trans,NA,987
37,Trans,NA,1003
37,Trans,NA,1002
37,Trans,NA,1013
37,End,NA,998
24,Taxi,NA,4806
24,Trans,NA,4805
24,Trans,NA,4787
24,Trans,NA,4522
24,Trans,NA,4521
24,Trans,NA,4189
24,Trans,NA,4190
24,Trans,NA,4118
24,Trans,NA,4029
24,Trans,NA,3777
24,Trans,NA,3564
24,Trans,NA,3456
24,Trans,NA,3457
24,Trans,NA,3238
24,Trans,NA,3099
24,Trans,NA,3098
24,Trans,NA,2952
24,Trans,NA,2938
24,Trans,NA,2792
24,Trans,NA,2736
24,Trans,NA,2475
24,Trans,NA,2442
24,Trans,NA,2440
24,Trans,NA,2325
24,Trans,NA,2324
24,Start,12,2324
24,Trans,NA,2339
24,Trans,NA,2338
24,Trans,NA,2412
24,Trans,NA,2249
24,Trans,NA,2250
24,Trans,NA,2171
24,Trans,NA,2181
24,Trans,NA,2213
24,Trans,NA,2259
24,Trans,NA,2258
24,Trans,NA,2260
24,Trans,NA,2266
24,Trans,NA,2275
24,Trans,NA,2364
24,Trans,NA,2373
24,Trans,NA,2374
24,Trans,NA,2386
24,Trans,NA,2401
24,Trans,NA,2414
24,Trans,NA,2413
24,Trans,NA,2432
24,Trans,NA,2447
24,Trans,NA,2471
24,Trans,NA,2514
24,Trans,NA,2546
24,Trans,NA,2547
24,Trans,NA,2577
24,Trans,NA,2705
24,Trans,NA,2806
24,Trans,NA,2835
24,Trans,NA,3002
24,Trans,NA,3001
24,Trans,NA,2887
24,Trans,NA,2576
24,Trans,NA,2523
24,Trans,NA,2484
24,Trans,NA,2455
24,Trans,NA,2489
24,Trans,NA,2465
24,Trans,NA,2463
24,Trans,NA,2458
24,Trans,NA,2312
24,Trans,NA,2311
24,Trans,NA,2256
24,Trans,NA,2252
24,Trans,NA,2277
24,Trans,NA,2278
24,Trans,NA,2177
24,Trans,NA,2145
24,Trans,NA,2143
24,Trans,NA,2049
24,Trans,NA,2481
24,Trans,NA,2561
24,Trans,NA,2636
24,Trans,NA,2637
24,Trans,NA,2942
24,Trans,NA,2943
24,Trans,NA,2974
24,Trans,NA,3146
24,Trans,NA,3216
24,Trans,NA,3379
24,Trans,NA,3442
24,Trans,NA,3519
24,Trans,NA,3646
24,Trans,NA,3645
24,Trans,NA,3805
24,Trans,NA,3906
24,Trans,NA,3935
24,Trans,NA,3994
24,Trans,NA,3995
24,Trans,NA,4005
24,Trans,NA,4006
24,Trans,NA,4028
24,Trans,NA,4056
24,Trans,NA,4055
24,Trans,NA,3962
24,End,NA,3996
11,Taxi,NA,6083
11,Trans,NA,6168
11,Trans,NA,6167
11,Trans,NA,6138
11,Trans,NA,6188
11,Trans,NA,6189
11,Trans,NA,6152
11,Trans,NA,6118
11,Trans,NA,6026
11,Trans,NA,5909
11,Trans,NA,5908
11,Trans,NA,5818
11,Trans,NA,5817
11,Trans,NA,5756
11,Trans,NA,5709
11,Trans,NA,5695
11,Trans,NA,5601
11,Trans,NA,5600
11,Trans,NA,5527
11,Trans,NA,5316
11,Trans,NA,5148
11,Trans,NA,4844
11,Trans,NA,4730
11,Trans,NA,4704
11,Trans,NA,4322
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,3183
11,Trans,NA,3296
11,Trans,NA,3295
11,Trans,NA,3343
11,Trans,NA,3342
11,Trans,NA,3365
11,Trans,NA,3224
11,Trans,NA,3094
11,Trans,NA,3093
11,Trans,NA,3055
11,Trans,NA,3054
11,Trans,NA,3177
11,Trans,NA,3176
11,Trans,NA,3164
11,Start,12,3164
11,Trans,NA,3176
11,Trans,NA,3177
11,Trans,NA,3054
11,Trans,NA,3055
11,Trans,NA,3093
11,Trans,NA,3094
11,Trans,NA,3224
11,Trans,NA,3365
11,Trans,NA,3342
11,Trans,NA,3343
11,Trans,NA,3295
11,Trans,NA,3296
11,Trans,NA,3183
11,Trans,NA,3146
11,Trans,NA,3216
11,Trans,NA,3379
11,Trans,NA,3378
11,Trans,NA,3821
11,Trans,NA,3960
11,Trans,NA,4070
11,Trans,NA,4185
11,Trans,NA,4323
11,Trans,NA,4322
11,Trans,NA,4704
11,Trans,NA,4730
11,Trans,NA,4844
11,Trans,NA,5148
11,Trans,NA,5316
11,Trans,NA,5527
11,Trans,NA,5600
11,Trans,NA,5601
11,Trans,NA,5695
11,Trans,NA,5709
11,Trans,NA,5756
11,Trans,NA,5817
11,Trans,NA,5818
11,Trans,NA,5908
11,Trans,NA,6255
11,Trans,NA,6254
11,Trans,NA,6612
11,Trans,NA,7030
11,Trans,NA,6867
11,Trans,NA,6602
11,Trans,NA,6785
11,Trans,NA,6786
11,Trans,NA,6924
11,Trans,NA,6925
11,Trans,NA,6715
11,Trans,NA,6643
11,Trans,NA,6537
11,Trans,NA,6505
11,Trans,NA,6483
11,Trans,NA,6428
11,Trans,NA,6427
11,Trans,NA,6599
11,Trans,NA,6703
11,Trans,NA,6704
11,Trans,NA,6980
11,Trans,NA,6979
11,Trans,NA,7231
11,Trans,NA,7355
11,Trans,NA,7453
11,Trans,NA,7475
11,Trans,NA,7840
11,Trans,NA,7839
11,Trans,NA,7935
11,Trans,NA,7997
11,Trans,NA,8103
11,Trans,NA,8188
11,Trans,NA,8331
11,Trans,NA,8378
11,Trans,NA,8434
11,Trans,NA,8494
11,Trans,NA,8513
11,Trans,NA,8679
11,Trans,NA,8678
11,Trans,NA,8696
11,Trans,NA,8695
11,Trans,NA,8704
11,Trans,NA,8717
11,Trans,NA,8554
11,Trans,NA,8560
11,Trans,NA,8562
11,Trans,NA,8722
11,Trans,NA,8733
11,Trans,NA,8934
11,Trans,NA,8932
11,Trans,NA,8990
11,Trans,NA,9157
11,Trans,NA,9249
11,Trans,NA,9300
11,Trans,NA,9299
11,Trans,NA,9335
11,Trans,NA,9367
11,Trans,NA,9405
11,Trans,NA,9458
11,Trans,NA,9483
11,Trans,NA,9549
11,Trans,NA,9663
11,Trans,NA,9704
11,Trans,NA,9721
11,Trans,NA,9807
11,Trans,NA,9833
11,Trans,NA,9851
11,Trans,NA,9850
11,Trans,NA,9930
11,Trans,NA,9915
11,Trans,NA,9901
11,Trans,NA,9867
11,End,NA,9866
10,Taxi,NA,9034
10,Trans,NA,8972
10,Trans,NA,9153
10,Trans,NA,9257
10,Trans,NA,9363
10,Trans,NA,9413
10,Trans,NA,9411
10,Trans,NA,9094
10,Trans,NA,8584
10,Trans,NA,8585
10,Trans,NA,8628
10,Trans,NA,8627
10,Trans,NA,8657
10,Trans,NA,8655
10,Trans,NA,8756
10,Trans,NA,8761
10,Trans,NA,8762
10,Trans,NA,8765
10,Trans,NA,8766
10,Trans,NA,8776
10,Trans,NA,8724
10,Trans,NA,8679
10,Trans,NA,8513
10,Trans,NA,8494
10,Trans,NA,8434
10,Trans,NA,8378
10,Trans,NA,8331
10,Trans,NA,8188
10,Trans,NA,8103
10,Trans,NA,7997
10,Trans,NA,7935
10,Trans,NA,7839
10,Trans,NA,7840
10,Trans,NA,7475
10,Trans,NA,7453
10,Trans,NA,7355
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6428
10,Trans,NA,6483
10,Trans,NA,6505
10,Trans,NA,6537
10,Trans,NA,6584
10,Trans,NA,6457
10,Trans,NA,6458
10,Trans,NA,6378
10,Trans,NA,6319
10,Trans,NA,6252
10,Trans,NA,6201
10,Trans,NA,6137
10,Trans,NA,6081
10,Trans,NA,6036
10,Trans,NA,5964
10,Trans,NA,6021
10,Start,16,6021
10,Trans,NA,5964
10,Trans,NA,6036
10,Trans,NA,6081
10,Trans,NA,6137
10,Trans,NA,6201
10,Trans,NA,6252
10,Trans,NA,6319
10,Trans,NA,6378
10,Trans,NA,6458
10,Trans,NA,6457
10,Trans,NA,6584
10,Trans,NA,6537
10,Trans,NA,6505
10,Trans,NA,6483
10,Trans,NA,6428
10,Trans,NA,6427
10,Trans,NA,6599
10,Trans,NA,6703
10,Trans,NA,6704
10,Trans,NA,6980
10,Trans,NA,6979
10,Trans,NA,7231
10,Trans,NA,7232
10,Trans,NA,7191
10,Trans,NA,7125
10,Trans,NA,7077
10,Trans,NA,7080
10,Trans,NA,7039
10,Trans,NA,7014
10,Trans,NA,6995
10,Trans,NA,6996
10,Trans,NA,6956
10,Trans,NA,6997
10,Trans,NA,7090
10,Trans,NA,7163
10,Trans,NA,7196
10,Trans,NA,7194
10,Trans,NA,7270
10,Trans,NA,7198
10,Trans,NA,7254
10,Trans,NA,7375
10,Trans,NA,7374
10,Trans,NA,7292
10,Trans,NA,7291
10,Trans,NA,7338
10,Trans,NA,7339
10,Trans,NA,7370
10,Trans,NA,7398
10,Trans,NA,7399
10,Trans,NA,7417
10,Trans,NA,7419
10,Trans,NA,7420
10,Trans,NA,7454
10,Trans,NA,7504
10,Trans,NA,7371
10,Trans,NA,7407
10,Trans,NA,7406
10,Trans,NA,7265
10,Trans,NA,7266
10,Trans,NA,7207
10,Trans,NA,7157
10,Trans,NA,7110
10,Trans,NA,6990
10,Trans,NA,6573
10,Trans,NA,6572
10,Trans,NA,6447
10,Trans,NA,6234
10,Trans,NA,6233
10,Trans,NA,6055
10,Trans,NA,5808
10,Trans,NA,5809
10,Trans,NA,5517
10,Trans,NA,5276
10,Trans,NA,5064
10,Trans,NA,5063
10,Trans,NA,4872
10,Trans,NA,4821
10,Trans,NA,4904
10,End,NA,4913
12,Taxi,NA,9785
12,Trans,NA,9757
12,Trans,NA,9758
12,Trans,NA,9947
12,Trans,NA,9992
12,Trans,NA,10077
12,Trans,NA,10078
12,Trans,NA,10070
12,Trans,NA,10103
12,Trans,NA,10174
12,Trans,NA,10175
12,Trans,NA,10065
12,Trans,NA,9965
12,Trans,NA,9925
12,Trans,NA,9924
12,Trans,NA,9840
12,Trans,NA,9854
12,Trans,NA,9882
12,Trans,NA,9883
12,Start,17,9883
12,Trans,NA,9882
12,Trans,NA,9854
12,Trans,NA,9840
12,Trans,NA,9924
12,Trans,NA,9925
12,Trans,NA,9965
12,Trans,NA,10065
12,Trans,NA,10175
12,Trans,NA,10174
12,Trans,NA,10103
12,Trans,NA,10070
12,Trans,NA,10078
12,Trans,NA,10077
12,Trans,NA,9992
12,Trans,NA,9947
12,Trans,NA,9937
12,Trans,NA,9957
12,Trans,NA,10058
12,Trans,NA,10057
12,Trans,NA,10188
12,Trans,NA,10190
12,Trans,NA,10191
12,Trans,NA,10258
12,Trans,NA,10248
12,Trans,NA,10247
12,Trans,NA,10214
12,End,NA,10215
9,Taxi,NA,307
9,Trans,NA,312
9,Trans,NA,298
9,Trans,NA,300
9,Trans,NA,289
9,Trans,NA,297
9,Trans,NA,310
9,Trans,NA,322
9,Trans,NA,332
9,Trans,NA,341
9,Trans,NA,384
9,Trans,NA,425
9,Trans,NA,424
9,Trans,NA,449
9,Trans,NA,471
9,Trans,NA,505
9,Trans,NA,523
9,Trans,NA,551
9,Trans,NA,582
9,Trans,NA,619
9,Trans,NA,672
9,Trans,NA,680
9,Trans,NA,674
9,Trans,NA,673
9,Trans,NA,675
9,Trans,NA,677
9,Trans,NA,662
9,Trans,NA,661
9,Trans,NA,650
9,Trans,NA,603
9,Trans,NA,602
9,Trans,NA,596
9,Trans,NA,586
9,Trans,NA,697
9,Trans,NA,844
9,Trans,NA,969
9,Trans,NA,970
9,Trans,NA,1132
9,Trans,NA,1160
9,Trans,NA,1161
9,Trans,NA,1169
9,Trans,NA,1193
9,Trans,NA,1202
9,Trans,NA,1224
9,Trans,NA,1223
9,Trans,NA,1256
9,Trans,NA,1325
9,Trans,NA,1462
9,Trans,NA,1460
9,Trans,NA,1539
9,Trans,NA,1581
9,Trans,NA,1663
9,Trans,NA,1799
9,Trans,NA,1850
9,Trans,NA,1887
9,Trans,NA,1901
9,Trans,NA,1900
9,Trans,NA,1917
9,Trans,NA,1994
9,Trans,NA,1995
9,Trans,NA,2071
9,Trans,NA,2179
9,Trans,NA,2205
9,Trans,NA,2241
9,Trans,NA,2290
9,Trans,NA,2236
9,Trans,NA,2253
9,Trans,NA,2254
9,Trans,NA,2372
9,Trans,NA,2395
9,Trans,NA,2394
9,Trans,NA,2427
9,Trans,NA,2428
9,Trans,NA,2433
9,Trans,NA,2431
9,Start,18,2431
9,Trans,NA,2433
9,Trans,NA,2428
9,Trans,NA,2427
9,Trans,NA,2394
9,Trans,NA,2395
9,Trans,NA,2372
9,Trans,NA,2254
9,Trans,NA,2253
9,Trans,NA,2236
9,Trans,NA,2290
9,Trans,NA,2241
9,Trans,NA,2205
9,Trans,NA,2179
9,Trans,NA,2071
9,Trans,NA,1995
9,Trans,NA,1994
9,Trans,NA,1917
9,Trans,NA,1900
9,Trans,NA,1901
9,Trans,NA,1897
9,Trans,NA,1992
9,Trans,NA,1975
9,Trans,NA,1980
9,Trans,NA,1974
9,Trans,NA,1973
9,Trans,NA,1950
9,Trans,NA,2028
9,Trans,NA,2076
9,Trans,NA,2144
9,Trans,NA,2143
9,Trans,NA,2049
9,Trans,NA,2481
9,Trans,NA,2561
9,Trans,NA,2636
9,Trans,NA,2637
9,Trans,NA,2942
9,Trans,NA,2943
9,Trans,NA,2974
9,Trans,NA,3146
9,Trans,NA,3216
9,Trans,NA,3379
9,Trans,NA,3378
9,Trans,NA,3821
9,Trans,NA,3960
9,Trans,NA,4070
9,Trans,NA,4185
9,Trans,NA,4323
9,Trans,NA,4322
9,Trans,NA,4704
9,Trans,NA,4730
9,Trans,NA,4844
9,Trans,NA,5148
9,Trans,NA,5316
9,Trans,NA,5527
9,Trans,NA,5600
9,Trans,NA,5601
9,Trans,NA,5695
9,Trans,NA,5709
9,Trans,NA,5756
9,Trans,NA,5817
9,Trans,NA,5818
9,Trans,NA,5908
9,Trans,NA,6255
9,Trans,NA,6254
9,Trans,NA,6612
9,Trans,NA,7030
9,Trans,NA,6867
9,Trans,NA,6602
9,Trans,NA,6785
9,Trans,NA,6786
9,Trans,NA,6924
9,Trans,NA,6925
9,Trans,NA,6715
9,Trans,NA,6643
9,Trans,NA,6537
9,Trans,NA,6505
9,Trans,NA,6483
9,Trans,NA,6428
9,Trans,NA,6427
9,Trans,NA,6599
9,Trans,NA,6703
9,Trans,NA,6704
9,Trans,NA,6980
9,Trans,NA,6979
9,Trans,NA,7231
9,Trans,NA,7355
9,Trans,NA,7368
9,Trans,NA,7449
9,Trans,NA,7450
9,Trans,NA,7908
9,Trans,NA,7737
9,Trans,NA,7736
9,End,NA,7698
14,Taxi,NA,6378
14,Trans,NA,6458
14,Trans,NA,6457
14,Trans,NA,6584
14,Trans,NA,6537
14,Trans,NA,6505
14,Trans,NA,6483
14,Trans,NA,6428
14,Trans,NA,6427
14,Trans,NA,6599
14,Trans,NA,6703
14,Trans,NA,6704
14,Trans,NA,6980
14,Trans,NA,6979
14,Trans,NA,7231
14,Trans,NA,7355
14,Trans,NA,7453
14,Trans,NA,7475
14,Trans,NA,7840
14,Trans,NA,7839
14,Trans,NA,7935
14,Trans,NA,7997
14,Trans,NA,8103
14,Trans,NA,8188
14,Trans,NA,8331
14,Trans,NA,8378
14,Trans,NA,8434
14,Trans,NA,8494
14,Trans,NA,8513
14,Trans,NA,8679
14,Trans,NA,8724
14,Trans,NA,8776
14,Trans,NA,8883
14,Trans,NA,8969
14,Trans,NA,9121
14,Trans,NA,9212
14,Trans,NA,9240
14,Trans,NA,9241
14,Trans,NA,9326
