8,Trans,NA,2266
8,Trans,NA,2275
8,Trans,NA,2364
8,Trans,NA,2373
8,Trans,NA,2374
8,Trans,NA,2386
8,Trans,NA,2401
8,Trans,NA,2414
8,Trans,NA,2413
8,Trans,NA,2432
8,Trans,NA,2447
8,Trans,NA,2471
8,Trans,NA,2514
8,Trans,NA,2546
8,Trans,NA,2547
8,Trans,NA,2577
8,Trans,NA,2705
8,Trans,NA,2806
8,Trans,NA,2835
8,Trans,NA,3002
8,Trans,NA,3001
8,Trans,NA,2887
8,Trans,NA,2576
8,Trans,NA,2523
8,Trans,NA,2524
8,Trans,NA,2525
8,Trans,NA,2563
8,Start,6,2562
8,Trans,NA,2563
8,Trans,NA,2525
8,Trans,NA,2524
8,Trans,NA,2523
8,Trans,NA,2576
8,Trans,NA,2887
8,Trans,NA,3001
8,Trans,NA,3002
8,Trans,NA,2835
8,Trans,NA,2806
8,Trans,NA,2705
8,Trans,NA,2577
8,Trans,NA,2547
8,Trans,NA,2546
8,Trans,NA,2514
8,Trans,NA,2471
8,Trans,NA,2447
8,Trans,NA,2354
8,Trans,NA,2283
8,Trans,NA,2223
8,Trans,NA,2222
8,Trans,NA,2195
8,Trans,NA,2059
8,Trans,NA,2060
8,Trans,NA,1999
8,Trans,NA,1966
8,Trans,NA,1927
8,Trans,NA,1858
8,Trans,NA,1859
8,Trans,NA,1776
8,Trans,NA,1775
8,Trans,NA,1674
8,Trans,NA,1673
8,Trans,NA,1607
8,Trans,NA,1606
8,Trans,NA,1564
8,Trans,NA,1561
8,Trans,NA,1560
8,Trans,NA,1583
8,Trans,NA,1528
8,Trans,NA,1527
8,Trans,NA,1452
8,End,NA,1453
21,Taxi,NA,3988
21,Trans,NA,5596
21,Trans,NA,5595
21,Trans,NA,5565
21,Trans,NA,5411
21,Trans,NA,5410
21,Trans,NA,5105
21,Trans,NA,5104
21,Trans,NA,4987
21,Trans,NA,4682
21,Trans,NA,4681
21,Trans,NA,4566
21,Trans,NA,4421
21,Trans,NA,4395
21,Trans,NA,4394
21,Trans,NA,4366
21,Trans,NA,4335
21,Trans,NA,4213
21,Trans,NA,4212
21,Trans,NA,4085
21,Start,6,3988
21,Trans,NA,4085
21,Trans,NA,4212
21,Trans,NA,4213
21,Trans,NA,4335
21,Trans,NA,4366
21,Trans,NA,4394
21,Trans,NA,4395
21,Trans,NA,4421
21,Trans,NA,4566
21,Trans,NA,4681
21,Trans,NA,4682
21,Trans,NA,4987
21,Trans,NA,4962
21,Trans,NA,4961
21,Trans,NA,4905
21,Trans,NA,4795
21,Trans,NA,4631
21,Trans,NA,4630
21,Trans,NA,4596
21,Trans,NA,4701
21,Trans,NA,4886
21,Trans,NA,5174
21,Trans,NA,5345
21,Trans,NA,5412
21,Trans,NA,5414
21,Trans,NA,5541
21,Trans,NA,5833
21,Trans,NA,5832
21,Trans,NA,5906
21,Trans,NA,5905
21,Trans,NA,6025
21,Trans,NA,6211
21,Trans,NA,6295
21,Trans,NA,6294
21,Trans,NA,6234
21,Trans,NA,6447
21,Trans,NA,6572
21,Trans,NA,6573
21,Trans,NA,6990
21,Trans,NA,7110
21,Trans,NA,7157
21,Trans,NA,7207
21,Trans,NA,7266
21,Trans,NA,7265
21,Trans,NA,7406
21,Trans,NA,7407
21,Trans,NA,7371
21,Trans,NA,7504
21,Trans,NA,7454
21,Trans,NA,7420
21,Trans,NA,7419
21,Trans,NA,7417
21,Trans,NA,7702
21,Trans,NA,7861
21,Trans,NA,7886
21,Trans,NA,7887
21,Trans,NA,7917
21,Trans,NA,7941
21,Trans,NA,8020
21,Trans,NA,8037
21,Trans,NA,8036
21,Trans,NA,8054
21,Trans,NA,8079
21,Trans,NA,8080
21,Trans,NA,8587
21,Trans,NA,8585
21,Trans,NA,8628
21,Trans,NA,8627
21,Trans,NA,8657
21,Trans,NA,8655
21,Trans,NA,8756
21,Trans,NA,8754
21,Trans,NA,8800
21,Trans,NA,8863
21,Trans,NA,8913
21,Trans,NA,9011
21,Trans,NA,9022
21,Trans,NA,9021
21,Trans,NA,9004
21,Trans,NA,9051
21,Trans,NA,9049
21,Trans,NA,9211
21,Trans,NA,9240
21,Trans,NA,9241
21,Trans,NA,9326
21,Trans,NA,9327
21,Trans,NA,9360
21,Trans,NA,9408
21,Trans,NA,9435
21,End,NA,9460
12,Taxi,NA,10062
12,Trans,NA,9785
12,Trans,NA,9757
12,Trans,NA,9758
12,Trans,NA,9947
12,Trans,NA,9992
12,Trans,NA,10077
12,Trans,NA,10078
12,Trans,NA,10070
12,Trans,NA,10103
12,Trans,NA,10174
12,Trans,NA,10175
12,Trans,NA,10061
12,Start,7,10062
12,Trans,NA,10061
12,Trans,NA,10175
12,Trans,NA,10174
12,Trans,NA,10103
12,Trans,NA,10070
12,Trans,NA,10078
12,Trans,NA,10077
12,Trans,NA,9992
12,Trans,NA,9947
12,Trans,NA,9758
12,Trans,NA,9697
12,Trans,NA,9696
12,Trans,NA,9598
12,Trans,NA,9569
12,Trans,NA,9407
12,Trans,NA,9308
12,Trans,NA,9363
12,Trans,NA,9413
12,Trans,NA,9411
12,Trans,NA,9094
12,Trans,NA,8584
12,Trans,NA,8587
12,Trans,NA,8080
12,Trans,NA,8079
12,Trans,NA,8054
12,Trans,NA,8036
12,Trans,NA,8037
12,Trans,NA,8020
12,Trans,NA,7941
12,Trans,NA,7917
12,Trans,NA,7887
12,Trans,NA,7886
12,Trans,NA,7861
12,Trans,NA,7702
12,Trans,NA,7417
12,Trans,NA,7419
12,Trans,NA,7420
12,Trans,NA,7454
12,Trans,NA,7503
12,Trans,NA,7665
12,Trans,NA,7765
12,Trans,NA,7833
12,Trans,NA,7858
12,Trans,NA,7900
12,Trans,NA,7901
12,Trans,NA,7945
12,Trans,NA,8031
12,Trans,NA,8122
12,Trans,NA,8158
12,Trans,NA,8064
12,Trans,NA,8045
12,Trans,NA,8044
12,Trans,NA,8066
12,Trans,NA,8068
12,Trans,NA,8026
12,Trans,NA,8058
12,End,NA,8141
9,Taxi,NA,6773
9,Trans,NA,307
9,Trans,NA,312
9,Trans,NA,298
9,Trans,NA,300
9,Trans,NA,289
9,Trans,NA,297
9,Trans,NA,310
9,Trans,NA,322
9,Trans,NA,332
9,Trans,NA,341
9,Trans,NA,384
9,Trans,NA,425
9,Trans,NA,424
9,Trans,NA,449
9,Trans,NA,471
9,Trans,NA,505
9,Trans,NA,523
9,Trans,NA,551
9,Trans,NA,582
9,Trans,NA,619
9,Trans,NA,672
9,Trans,NA,680
9,Trans,NA,674
9,Trans,NA,673
9,Trans,NA,675
9,Trans,NA,677
9,Trans,NA,662
9,Trans,NA,661
9,Trans,NA,650
9,Trans,NA,603
9,Trans,NA,602
9,Trans,NA,596
9,Trans,NA,586
9,Trans,NA,697
9,Trans,NA,844
9,Trans,NA,1321
9,Trans,NA,1322
9,Trans,NA,1571
9,Trans,NA,1695
9,Trans,NA,1809
9,Trans,NA,1869
9,Trans,NA,1870
9,Trans,NA,1927
9,Trans,NA,1966
9,Trans,NA,1999
9,Trans,NA,2060
9,Trans,NA,2059
9,Trans,NA,2195
9,Trans,NA,2222
9,Trans,NA,2223
9,Trans,NA,2283
9,Trans,NA,2354
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5407
9,Trans,NA,5433
9,Trans,NA,5474
9,Trans,NA,5529
9,Trans,NA,5528
9,Trans,NA,5693
9,Trans,NA,5692
9,Trans,NA,5757
9,Trans,NA,5925
9,Trans,NA,6022
9,Trans,NA,6024
9,Trans,NA,6198
9,Trans,NA,6196
9,Trans,NA,6230
9,Trans,NA,6445
9,Trans,NA,6444
9,Trans,NA,6497
9,Trans,NA,6562
9,Trans,NA,6647
9,Trans,NA,6648
9,Trans,NA,6691
9,Start,7,6773
9,Trans,NA,6691
9,Trans,NA,6648
9,Trans,NA,6647
9,Trans,NA,6562
9,Trans,NA,6497
9,Trans,NA,6444
9,Trans,NA,6445
9,Trans,NA,6230
9,Trans,NA,6196
9,Trans,NA,6198
9,Trans,NA,6024
9,Trans,NA,6022
9,Trans,NA,5925
9,Trans,NA,5757
9,Trans,NA,5752
9,Trans,NA,5823
9,Trans,NA,5786
9,Trans,NA,6048
9,Trans,NA,6268
9,Trans,NA,6480
9,Trans,NA,6624
9,Trans,NA,6625
9,Trans,NA,6984
9,Trans,NA,6958
9,Trans,NA,6953
9,Trans,NA,6896
9,Trans,NA,6949
9,Trans,NA,7028
9,Trans,NA,7027
9,Trans,NA,7161
9,Trans,NA,7299
9,Trans,NA,7298
9,Trans,NA,7422
9,Trans,NA,7417
9,Trans,NA,7702
9,Trans,NA,7861
9,Trans,NA,7886
9,Trans,NA,7887
9,Trans,NA,7917
9,Trans,NA,7941
9,Trans,NA,8020
9,Trans,NA,8037
9,Trans,NA,8036
9,Trans,NA,8054
9,Trans,NA,8079
9,Trans,NA,8080
9,Trans,NA,8587
9,Trans,NA,8584
9,Trans,NA,9094
9,Trans,NA,9411
9,Trans,NA,9412
9,Trans,NA,9394
9,Trans,NA,9462
9,Trans,NA,9502
9,Trans,NA,9501
9,Trans,NA,9518
9,Trans,NA,9547
9,Trans,NA,9565
9,Trans,NA,9582
9,Trans,NA,9583
9,Trans,NA,9621
9,Trans,NA,9668
9,Trans,NA,9701
9,Trans,NA,9725
9,Trans,NA,9726
9,Trans,NA,9782
9,Trans,NA,9839
9,Trans,NA,9854
9,Trans,NA,9882
9,Trans,NA,9883
9,Trans,NA,9943
9,Trans,NA,9944
9,Trans,NA,10017
9,Trans,NA,10016
9,End,NA,10043
11,Taxi,NA,5481
11,Trans,NA,6083
11,Trans,NA,6168
11,Trans,NA,6167
11,Trans,NA,6101
11,Trans,NA,6100
11,Trans,NA,6027
11,Trans,NA,5937
11,Trans,NA,5854
11,Trans,NA,5855
11,Trans,NA,5777
11,Trans,NA,5748
11,Trans,NA,5717
11,Trans,NA,5644
11,Trans,NA,5643
11,Trans,NA,5536
11,Trans,NA,5499
11,Trans,NA,5427
11,Trans,NA,5426
11,Trans,NA,5351
11,Trans,NA,5222
11,Trans,NA,5309
11,Trans,NA,5310
11,Trans,NA,5225
11,Trans,NA,5002
11,Trans,NA,5001
11,Trans,NA,4964
11,Trans,NA,4988
11,Trans,NA,4985
11,Trans,NA,4984
11,Trans,NA,4948
11,Trans,NA,4893
11,Trans,NA,4851
11,Trans,NA,4834
11,Trans,NA,4833
11,Trans,NA,4732
11,Trans,NA,4731
11,Trans,NA,4720
11,Trans,NA,4708
11,Trans,NA,4852
11,Trans,NA,4916
11,Trans,NA,4969
11,Trans,NA,5032
11,Trans,NA,5123
11,Trans,NA,5163
11,Trans,NA,5307
11,Trans,NA,5395
11,Trans,NA,5394
11,Trans,NA,5501
11,Start,7,5481
11,Trans,NA,5501
11,Trans,NA,5394
11,Trans,NA,5395
11,Trans,NA,5307
11,Trans,NA,5163
11,Trans,NA,5123
11,Trans,NA,5032
11,Trans,NA,4969
11,Trans,NA,4916
11,Trans,NA,4852
11,Trans,NA,4708
11,Trans,NA,4720
11,Trans,NA,4731
11,Trans,NA,4732
11,Trans,NA,4833
11,Trans,NA,4834
11,Trans,NA,4851
11,Trans,NA,4893
11,Trans,NA,4894
11,Trans,NA,4879
11,Trans,NA,4895
11,Trans,NA,4896
11,Trans,NA,4651
11,Trans,NA,4650
11,Trans,NA,4552
11,Trans,NA,4402
11,Trans,NA,4374
11,Trans,NA,4375
11,Trans,NA,4326
11,Trans,NA,4324
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3442
11,Trans,NA,3519
11,Trans,NA,3520
11,Trans,NA,3582
11,Trans,NA,3554
11,End,NA,3571
17,Taxi,NA,7237
17,Trans,NA,2429
17,Trans,NA,2478
17,Trans,NA,2635
17,Trans,NA,2802
17,Trans,NA,2803
17,Trans,NA,2961
17,Trans,NA,3124
17,Trans,NA,3249
17,Trans,NA,3250
17,Trans,NA,3382
17,Trans,NA,3458
17,Trans,NA,3613
17,Trans,NA,3706
17,Trans,NA,3796
17,Trans,NA,3860
17,Trans,NA,3905
17,Trans,NA,3939
17,Trans,NA,4000
17,Trans,NA,4113
17,Trans,NA,4547
17,Trans,NA,4885
17,Trans,NA,5174
17,Trans,NA,5345
17,Trans,NA,5412
17,Trans,NA,5415
17,Trans,NA,5705
17,Trans,NA,6060
17,Trans,NA,6115
17,Trans,NA,6187
17,Trans,NA,6186
17,Trans,NA,6461
17,Trans,NA,6659
17,Trans,NA,6657
17,Trans,NA,7072
17,Trans,NA,7180
17,Trans,NA,7181
17,Start,9,7237
17,Trans,NA,7181
17,Trans,NA,7180
17,Trans,NA,7072
17,Trans,NA,6657
17,Trans,NA,6663
17,Trans,NA,6668
17,Trans,NA,6669
17,Trans,NA,6670
17,Trans,NA,6683
17,Trans,NA,6733
17,Trans,NA,6751
17,Trans,NA,6847
17,Trans,NA,7069
17,Trans,NA,7068
17,Trans,NA,7200
17,Trans,NA,7307
17,Trans,NA,7459
17,Trans,NA,7562
17,Trans,NA,7616
17,End,NA,7495
7,Taxi,NA,957
7,Trans,NA,1485
7,Trans,NA,1486
7,Trans,NA,1496
7,Trans,NA,1406
7,Trans,NA,1388
7,Trans,NA,1340
7,Trans,NA,1291
7,Trans,NA,1270
7,Trans,NA,1271
7,Trans,NA,1255
7,Trans,NA,1239
7,Trans,NA,1215
7,Trans,NA,1222
7,Trans,NA,1221
7,Trans,NA,1209
7,Trans,NA,1194
7,Trans,NA,1190
7,Trans,NA,1156
7,Trans,NA,1128
7,Trans,NA,1129
7,Trans,NA,1108
7,Trans,NA,1032
7,Trans,NA,995
7,Trans,NA,984
7,Trans,NA,958
7,Start,10,874
7,Trans,NA,841
7,Trans,NA,843
7,Trans,NA,785
7,Trans,NA,696
7,Trans,NA,844
7,Trans,NA,1321
7,Trans,NA,1322
7,Trans,NA,1571
7,Trans,NA,1695
7,Trans,NA,1656
7,Trans,NA,1652
7,Trans,NA,1647
7,Trans,NA,1648
7,Trans,NA,1658
7,Trans,NA,1698
7,Trans,NA,1732
7,Trans,NA,1733
7,Trans,NA,1725
7,Trans,NA,1726
7,Trans,NA,1895
7,Trans,NA,1951
7,Trans,NA,2124
7,Trans,NA,2125
7,Trans,NA,2429
7,Trans,NA,2478
7,Trans,NA,2635
7,Trans,NA,2802
7,Trans,NA,2803
7,Trans,NA,2961
7,Trans,NA,3124
7,Trans,NA,3249
7,Trans,NA,3250
7,Trans,NA,3382
7,Trans,NA,3458
7,Trans,NA,3613
7,Trans,NA,3706
7,Trans,NA,3796
7,Trans,NA,3860
7,Trans,NA,3905
7,Trans,NA,3939
7,Trans,NA,4000
7,Trans,NA,4113
7,Trans,NA,4547
7,Trans,NA,4885
7,Trans,NA,5275
7,Trans,NA,5491
7,Trans,NA,5876
7,Trans,NA,6061
7,Trans,NA,6548
7,Trans,NA,7164
7,Trans,NA,7165
7,Trans,NA,7469
7,Trans,NA,7746
7,Trans,NA,7980
7,Trans,NA,8139
7,Trans,NA,8377
7,Trans,NA,8594
7,End,NA,8732
16,Taxi,NA,2387
16,Trans,NA,428
16,Trans,NA,437
16,Trans,NA,435
16,Trans,NA,434
16,Trans,NA,433
16,Trans,NA,429
16,Trans,NA,423
16,Trans,NA,424
16,Trans,NA,449
16,Trans,NA,471
16,Trans,NA,505
16,Trans,NA,523
16,Trans,NA,551
16,Trans,NA,582
16,Trans,NA,619
16,Trans,NA,672
16,Trans,NA,680
16,Trans,NA,674
16,Trans,NA,673
16,Trans,NA,675
16,Trans,NA,677
16,Trans,NA,662
16,Trans,NA,661
16,Trans,NA,650
16,Trans,NA,603
16,Trans,NA,602
16,Trans,NA,596
16,Trans,NA,586
16,Trans,NA,697
16,Trans,NA,844
16,Trans,NA,1321
16,Trans,NA,1322
16,Trans,NA,1571
16,Trans,NA,1695
16,Trans,NA,1809
16,Trans,NA,1869
16,Trans,NA,1870
16,Trans,NA,1927
16,Trans,NA,1966
16,Trans,NA,1999
16,Trans,NA,2060
16,Trans,NA,2059
16,Trans,NA,2195
16,Trans,NA,2222
16,Trans,NA,2223
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2432
16,Trans,NA,2413
16,Trans,NA,2414
16,Trans,NA,2401
16,Start,10,2387
16,Trans,NA,2401
16,Trans,NA,2414
16,Trans,NA,2413
16,Trans,NA,2432
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3314
16,Trans,NA,3385
16,Trans,NA,3491
16,Trans,NA,3640
16,Trans,NA,3804
16,Trans,NA,4025
16,Trans,NA,4155
16,Trans,NA,4173
16,Trans,NA,4235
16,Trans,NA,4362
16,Trans,NA,4538
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,6048
16,Trans,NA,6268
16,Trans,NA,6480
16,Trans,NA,6624
16,Trans,NA,6625
16,Trans,NA,6984
16,Trans,NA,6958
16,Trans,NA,6953
16,Trans,NA,6896
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7887
16,Trans,NA,7917
16,Trans,NA,7941
16,Trans,NA,8020
16,Trans,NA,8037
16,Trans,NA,8036
16,Trans,NA,8054
16,Trans,NA,8079
16,Trans,NA,8080
16,Trans,NA,8587
16,Trans,NA,8585
16,Trans,NA,8628
16,Trans,NA,8627
16,Trans,NA,8657
16,Trans,NA,8655
16,Trans,NA,8756
16,Trans,NA,8761
16,Trans,NA,8762
16,Trans,NA,8765
16,Trans,NA,8766
16,Trans,NA,8813
16,Trans,NA,8839
16,Trans,NA,8864
16,Trans,NA,8865
16,Trans,NA,8904
16,Trans,NA,8820
16,Trans,NA,8821
16,Trans,NA,8562
16,Trans,NA,8560
16,Trans,NA,8555
16,Trans,NA,8450
16,End,NA,8447
13,Taxi,NA,851
13,Trans,NA,818
13,Trans,NA,840
13,Trans,NA,839
13,Trans,NA,858
13,Trans,NA,857
13,Trans,NA,852
13,Trans,NA,853
13,Start,11,851
13,Trans,NA,853
13,Trans,NA,852
13,Trans,NA,857
13,Trans,NA,858
13,Trans,NA,839
13,Trans,NA,840
13,Trans,NA,818
13,Trans,NA,805
13,Trans,NA,804
13,Trans,NA,764
13,Trans,NA,743
13,Trans,NA,744
13,Trans,NA,763
13,Trans,NA,758
13,Trans,NA,748
13,Trans,NA,733
13,Trans,NA,715
13,Trans,NA,711
13,Trans,NA,699
13,Trans,NA,694
13,Trans,NA,693
13,Trans,NA,686
13,Trans,NA,653
13,Trans,NA,645
13,Trans,NA,638
13,Trans,NA,637
13,Trans,NA,609
13,Trans,NA,617
13,Trans,NA,644
13,Trans,NA,643
13,Trans,NA,696
13,Trans,NA,785
13,Trans,NA,843
13,Trans,NA,841
13,Trans,NA,916
13,Trans,NA,917
13,Trans,NA,929
13,Trans,NA,1029
13,Trans,NA,1039
13,Trans,NA,987
13,Trans,NA,1003
13,Trans,NA,1002
13,Trans,NA,1013
13,End,NA,998
24,Taxi,NA,2324
24,Trans,NA,4806
24,Trans,NA,4805
24,Trans,NA,4787
24,Trans,NA,4522
24,Trans,NA,4521
24,Trans,NA,4189
24,Trans,NA,4190
24,Trans,NA,4118
24,Trans,NA,4029
24,Trans,NA,3777
24,Trans,NA,3564
24,Trans,NA,3456
24,Trans,NA,3457
24,Trans,NA,3238
24,Trans,NA,3099
24,Trans,NA,3098
24,Trans,NA,2952
24,Trans,NA,2938
24,Trans,NA,2792
24,Trans,NA,2736
24,Trans,NA,2475
24,Trans,NA,2442
24,Trans,NA,2440
24,Trans,NA,2325
24,Start,12,2324
24,Trans,NA,2339
24,Trans,NA,2338
24,Trans,NA,2412
24,Trans,NA,2249
24,Trans,NA,2250
24,Trans,NA,2171
24,Trans,NA,2181
24,Trans,NA,2213
24,Trans,NA,2259
24,Trans,NA,2258
24,Trans,NA,2260
24,Trans,NA,2266
24,Trans,NA,2275
24,Trans,NA,2364
24,Trans,NA,2373
24,Trans,NA,2374
24,Trans,NA,2386
24,Trans,NA,2401
24,Trans,NA,2414
24,Trans,NA,2413
24,Trans,NA,2432
24,Trans,NA,2447
24,Trans,NA,2471
24,Trans,NA,2514
24,Trans,NA,2546
24,Trans,NA,2547
24,Trans,NA,2577
24,Trans,NA,2705
24,Trans,NA,2806
24,Trans,NA,2835
24,Trans,NA,3002
24,Trans,NA,3001
24,Trans,NA,2887
24,Trans,NA,2576
24,Trans,NA,2523
24,Trans,NA,2484
24,Trans,NA,2455
24,Trans,NA,2489
24,Trans,NA,2465
24,Trans,NA,2463
24,Trans,NA,2458
24,Trans,NA,2312
24,Trans,NA,2311
24,Trans,NA,2256
24,Trans,NA,2252
24,Trans,NA,2277
24,Trans,NA,2278
24,Trans,NA,2177
24,Trans,NA,2145
24,Trans,NA,2143
24,Trans,NA,2049
24,Trans,NA,2481
24,Trans,NA,2561
24,Trans,NA,2636
24,Trans,NA,2637
24,Trans,NA,2942
24,Trans,NA,2943
24,Trans,NA,2974
24,Trans,NA,3146
24,Trans,NA,3216
24,Trans,NA,3379
24,Trans,NA,3442
24,Trans,NA,3519
24,Trans,NA,3646
24,Trans,NA,3645
24,Trans,NA,3805
24,Trans,NA,3906
24,Trans,NA,3935
24,Trans,NA,3994
24,Trans,NA,3995
24,Trans,NA,4005
24,Trans,NA,4006
24,Trans,NA,4028
24,Trans,NA,4056
24,Trans,NA,4055
24,Trans,NA,3962
24,End,NA,3996
1,Taxi,NA,3164
1,Trans,NA,5789
1,Trans,NA,5790
1,Trans,NA,5748
1,Trans,NA,5717
1,Trans,NA,5644
1,Trans,NA,5643
1,Trans,NA,5536
1,Trans,NA,5499
1,Trans,NA,5427
1,Trans,NA,5426
1,Trans,NA,5350
1,Trans,NA,5392
1,Trans,NA,5391
1,Trans,NA,5316
1,Trans,NA,5148
1,Trans,NA,4844
1,Trans,NA,4730
1,Trans,NA,4704
1,Trans,NA,4322
1,Trans,NA,4323
1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,3183
1,Trans,NA,3296
1,Trans,NA,3295
1,Trans,NA,3343
1,Trans,NA,3342
1,Trans,NA,3365
1,Trans,NA,3224
1,Trans,NA,3094
1,Trans,NA,3093
1,Trans,NA,3055
1,Trans,NA,3054
1,Trans,NA,3177
1,Trans,NA,3176
1,Start,12,3164
1,Trans,NA,3176
1,Trans,NA,3177
1,Trans,NA,3054
1,Trans,NA,3055
1,Trans,NA,3093
1,Trans,NA,3094
1,Trans,NA,3224
1,Trans,NA,3365
1,Trans,NA,3342
1,Trans,NA,3343
1,Trans,NA,3295
1,Trans,NA,3296
1,Trans,NA,3183
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4322
1,Trans,NA,4704
1,Trans,NA,4730
1,Trans,NA,4844
1,Trans,NA,5148
1,Trans,NA,5316
1,Trans,NA,5527
1,Trans,NA,5600
1,Trans,NA,5601
1,Trans,NA,5695
1,Trans,NA,5709
1,Trans,NA,5756
1,Trans,NA,5817
1,Trans,NA,5818
1,Trans,NA,5908
1,Trans,NA,6255
1,Trans,NA,6254
1,Trans,NA,6612
1,Trans,NA,7030
1,Trans,NA,6867
1,Trans,NA,6602
1,Trans,NA,6785
1,Trans,NA,6786
1,Trans,NA,6924
1,Trans,NA,6925
1,Trans,NA,6715
1,Trans,NA,6643
1,Trans,NA,6537
1,Trans,NA,6505
1,Trans,NA,6483
1,Trans,NA,6428
1,Trans,NA,6427
1,Trans,NA,6599
1,Trans,NA,6703
1,Trans,NA,6704
1,Trans,NA,6980
1,Trans,NA,6979
1,Trans,NA,7231
1,Trans,NA,7355
1,Trans,NA,7453
1,Trans,NA,7475
1,Trans,NA,7840
1,Trans,NA,7839
1,Trans,NA,7935
1,Trans,NA,7997
1,Trans,NA,8103
1,Trans,NA,8188
1,Trans,NA,8331
1,Trans,NA,8378
1,Trans,NA,8434
1,Trans,NA,8494
1,Trans,NA,8513
1,Trans,NA,8679
1,Trans,NA,8678
1,Trans,NA,8696
1,Trans,NA,8695
1,Trans,NA,8704
1,Trans,NA,8717
1,Trans,NA,8554
1,Trans,NA,8560
1,Trans,NA,8562
1,Trans,NA,8722
1,Trans,NA,8733
1,Trans,NA,8934
1,Trans,NA,8932
1,Trans,NA,8990
1,Trans,NA,9157
1,Trans,NA,9249
1,Trans,NA,9300
1,Trans,NA,9299
1,Trans,NA,9335
1,Trans,NA,9367
1,Trans,NA,9405
1,Trans,NA,9458
1,Trans,NA,9483
1,Trans,NA,9549
1,Trans,NA,9663
1,Trans,NA,9704
1,Trans,NA,9721
1,Trans,NA,9807
1,Trans,NA,9833
1,Trans,NA,9851
1,Trans,NA,9850
1,Trans,NA,9930
1,Trans,NA,9915
1,Trans,NA,9901
1,Trans,NA,9867
1,End,NA,9866
14,Taxi,NA,6021
14,Trans,NA,6319
14,Trans,NA,6252
14,Trans,NA,6201
14,Trans,NA,6137
14,Trans,NA,6081
14,Trans,NA,6036
14,Trans,NA,5964
14,Start,16,6021
14,Trans,NA,5964
14,Trans,NA,6036
14,Trans,NA,6081
14,Trans,NA,6137
14,Trans,NA,6201
14,Trans,NA,6252
14,Trans,NA,6319
14,Trans,NA,6378
14,Trans,NA,6458
14,Trans,NA,6457
14,Trans,NA,6584
14,Trans,NA,6537
14,Trans,NA,6505
14,Trans,NA,6483
14,Trans,NA,6428
14,Trans,NA,6427
14,Trans,NA,6599
14,Trans,NA,6703
14,Trans,NA,6704
14,Trans,NA,6980
14,Trans,NA,6979
14,Trans,NA,7231
14,Trans,NA,7232
14,Trans,NA,7191
14,Trans,NA,7125
14,Trans,NA,7077
14,Trans,NA,7080
14,Trans,NA,7039
14,Trans,NA,7014
14,Trans,NA,6995
14,Trans,NA,6996
14,Trans,NA,6956
14,Trans,NA,6997
14,Trans,NA,7090
14,Trans,NA,7163
14,Trans,NA,7196
14,Trans,NA,7194
14,Trans,NA,7270
14,Trans,NA,7198
14,Trans,NA,7254
14,Trans,NA,7375
14,Trans,NA,7374
14,Trans,NA,7292
14,Trans,NA,7291
14,Trans,NA,7338
14,Trans,NA,7339
14,Trans,NA,7370
14,Trans,NA,7398
14,Trans,NA,7399
14,Trans,NA,7417
14,Trans,NA,7419
14,Trans,NA,7420
14,Trans,NA,7454
14,Trans,NA,7504
14,Trans,NA,7371
14,Trans,NA,7407
14,Trans,NA,7406
14,Trans,NA,7265
14,Trans,NA,7266
14,Trans,NA,7207
14,Trans,NA,7157
14,Trans,NA,7110
14,Trans,NA,6990
14,Trans,NA,6573
14,Trans,NA,6572
