91,Trans,NA,5832
91,Trans,NA,5906
91,Trans,NA,5905
91,Trans,NA,6231
91,Trans,NA,6232
91,Trans,NA,6476
91,Trans,NA,6475
91,Trans,NA,6846
91,Trans,NA,7069
91,Trans,NA,7068
91,Trans,NA,7200
91,Trans,NA,7307
91,Trans,NA,7461
91,Trans,NA,7756
91,Trans,NA,7955
91,Trans,NA,7996
91,Trans,NA,8140
91,Trans,NA,8341
91,End,NA,8321
43,Taxi,NA,3327
43,Trans,NA,3269
43,Trans,NA,3242
43,Trans,NA,3241
43,Trans,NA,3217
43,Trans,NA,3199
43,Trans,NA,3190
43,Trans,NA,3191
43,Trans,NA,3175
43,Trans,NA,3177
43,Trans,NA,3054
43,Trans,NA,3055
43,Trans,NA,3093
43,Trans,NA,3094
43,Trans,NA,3224
43,Trans,NA,3365
43,Trans,NA,3436
43,Trans,NA,3473
43,Trans,NA,3494
43,Trans,NA,3781
43,Start,33,3781
43,Trans,NA,3494
43,Trans,NA,3473
43,Trans,NA,3550
43,Trans,NA,3623
43,Trans,NA,3624
43,Trans,NA,3951
43,Trans,NA,3999
43,Trans,NA,4045
43,Trans,NA,4114
43,Trans,NA,4178
43,Trans,NA,4276
43,Trans,NA,4303
43,Trans,NA,4304
43,Trans,NA,4426
43,Trans,NA,4475
43,Trans,NA,4474
43,Trans,NA,4700
43,Trans,NA,4746
43,Trans,NA,4745
43,Trans,NA,4797
43,Trans,NA,4938
43,Trans,NA,5078
43,Trans,NA,5086
43,Trans,NA,5087
43,Trans,NA,5196
43,Trans,NA,5195
43,Trans,NA,5112
43,Trans,NA,5079
43,Trans,NA,4890
43,Trans,NA,4865
43,Trans,NA,4864
43,Trans,NA,4576
43,Trans,NA,4536
43,Trans,NA,4498
43,Trans,NA,4479
43,Trans,NA,4463
43,Trans,NA,4455
43,Trans,NA,4452
43,Trans,NA,4428
43,Trans,NA,4425
43,Trans,NA,4409
43,Trans,NA,4413
43,Trans,NA,4448
43,Trans,NA,4449
43,Trans,NA,4947
43,Trans,NA,5152
43,Trans,NA,5347
43,Trans,NA,5348
43,Trans,NA,6048
43,Trans,NA,6268
43,Trans,NA,6480
43,Trans,NA,6624
43,Trans,NA,6625
43,Trans,NA,6984
43,Trans,NA,6958
43,Trans,NA,6953
43,Trans,NA,6896
43,Trans,NA,6949
43,Trans,NA,7028
43,Trans,NA,7027
43,Trans,NA,7161
43,Trans,NA,7299
43,Trans,NA,7298
43,Trans,NA,7387
43,Trans,NA,7382
43,Trans,NA,7420
43,Trans,NA,7454
43,Trans,NA,7504
43,Trans,NA,7371
43,Trans,NA,7407
43,Trans,NA,7406
43,Trans,NA,7265
43,Trans,NA,7266
43,Trans,NA,7207
43,Trans,NA,7157
43,Trans,NA,7110
43,Trans,NA,6990
43,Trans,NA,6573
43,Trans,NA,6572
43,Trans,NA,6447
43,Trans,NA,6234
43,Trans,NA,6149
43,Trans,NA,6074
43,Trans,NA,6073
43,Trans,NA,5929
43,Trans,NA,5850
43,Trans,NA,5676
43,Trans,NA,5487
43,Trans,NA,5488
43,Trans,NA,5299
43,Trans,NA,5206
43,Trans,NA,5207
43,Trans,NA,5238
43,Trans,NA,5141
43,Trans,NA,4936
43,Trans,NA,4831
43,Trans,NA,4794
43,Trans,NA,4841
43,Trans,NA,4840
43,Trans,NA,4971
43,Trans,NA,4972
43,Trans,NA,5080
43,Trans,NA,5155
43,End,NA,5278
100,Taxi,NA,8945
100,Trans,NA,8939
100,Trans,NA,8907
100,Trans,NA,8887
100,Trans,NA,8954
100,Trans,NA,8955
100,Trans,NA,9023
100,Trans,NA,9008
100,Trans,NA,9002
100,Start,33,9002
100,Trans,NA,9008
100,Trans,NA,9023
100,Trans,NA,8955
100,Trans,NA,8954
100,Trans,NA,8887
100,Trans,NA,8846
100,Trans,NA,8777
100,Trans,NA,8743
100,Trans,NA,8658
100,Trans,NA,8627
100,Trans,NA,8628
100,Trans,NA,8585
100,Trans,NA,8587
100,Trans,NA,8080
100,Trans,NA,8079
100,Trans,NA,8054
100,Trans,NA,8036
100,Trans,NA,8037
100,Trans,NA,8020
100,Trans,NA,7941
100,Trans,NA,7917
100,Trans,NA,7887
100,Trans,NA,7886
100,Trans,NA,7861
100,Trans,NA,7702
100,Trans,NA,7417
100,Trans,NA,7422
100,Trans,NA,7298
100,Trans,NA,7299
100,Trans,NA,7161
100,Trans,NA,7027
100,Trans,NA,7028
100,Trans,NA,6949
100,Trans,NA,6896
100,Trans,NA,6953
100,Trans,NA,6958
100,Trans,NA,6984
100,Trans,NA,6625
100,Trans,NA,6624
100,Trans,NA,6480
100,Trans,NA,6268
100,Trans,NA,6048
100,Trans,NA,5348
100,Trans,NA,5347
100,Trans,NA,5152
100,Trans,NA,4947
100,Trans,NA,4538
100,Trans,NA,4362
100,Trans,NA,4235
100,Trans,NA,4173
100,Trans,NA,4155
100,Trans,NA,4025
100,Trans,NA,3804
100,Trans,NA,3640
100,Trans,NA,3491
100,Trans,NA,3385
100,Trans,NA,3314
100,Trans,NA,3002
100,Trans,NA,2835
100,Trans,NA,2806
100,Trans,NA,2705
100,Trans,NA,2577
100,Trans,NA,2547
100,Trans,NA,2546
100,Trans,NA,2514
100,Trans,NA,2471
100,Trans,NA,2447
100,Trans,NA,2354
100,Trans,NA,2283
100,Trans,NA,2223
100,Trans,NA,2222
100,Trans,NA,2195
100,Trans,NA,2059
100,Trans,NA,2060
100,Trans,NA,1999
100,Trans,NA,1966
100,Trans,NA,1927
100,Trans,NA,1870
100,Trans,NA,1869
100,Trans,NA,1809
100,Trans,NA,1695
100,Trans,NA,1571
100,Trans,NA,1322
100,Trans,NA,1321
100,Trans,NA,844
100,Trans,NA,696
100,Trans,NA,785
100,Trans,NA,843
100,Trans,NA,862
100,Trans,NA,879
100,Trans,NA,878
100,Trans,NA,881
100,Trans,NA,912
100,Trans,NA,897
100,Trans,NA,907
100,End,NA,934
91,Taxi,NA,8321
91,Trans,NA,8341
91,Trans,NA,8381
91,Trans,NA,8488
91,Trans,NA,8532
91,Trans,NA,8607
91,Trans,NA,8608
91,Trans,NA,8684
91,Trans,NA,8683
91,Trans,NA,8691
91,Trans,NA,8690
91,Trans,NA,8599
91,Trans,NA,8598
91,Trans,NA,8525
91,Trans,NA,8541
91,Trans,NA,8540
91,Trans,NA,8618
91,Trans,NA,8669
91,Trans,NA,8778
91,Trans,NA,8942
91,Trans,NA,8943
91,Trans,NA,8976
91,Trans,NA,9131
91,Trans,NA,9290
91,Trans,NA,9351
91,Trans,NA,9418
91,Trans,NA,9419
91,Trans,NA,9572
91,Trans,NA,9647
91,Trans,NA,9646
91,Start,34,9802
91,Trans,NA,9837
91,Trans,NA,9902
91,Trans,NA,10068
91,Trans,NA,10067
91,Trans,NA,10325
91,Trans,NA,10370
91,Trans,NA,10371
91,Trans,NA,10399
91,Trans,NA,10484
91,Trans,NA,10583
91,Trans,NA,10656
91,Trans,NA,10716
91,Trans,NA,10717
91,Trans,NA,10793
91,Trans,NA,10804
91,Trans,NA,10809
91,Trans,NA,10904
91,Trans,NA,10928
91,Trans,NA,10930
91,Trans,NA,10964
91,Trans,NA,10995
91,Trans,NA,11021
91,Trans,NA,11042
91,End,NA,11064
4,Taxi,NA,1485
4,Trans,NA,1486
4,Trans,NA,1496
4,Trans,NA,1406
4,Trans,NA,1388
4,Trans,NA,1389
4,Trans,NA,1461
4,Trans,NA,1463
4,Trans,NA,1493
4,Trans,NA,1530
4,Start,34,1530
4,Trans,NA,1493
4,Trans,NA,1463
4,Trans,NA,1462
4,Trans,NA,1407
4,Trans,NA,1333
4,Trans,NA,1332
4,Trans,NA,1307
4,Trans,NA,1370
4,Trans,NA,1430
4,Trans,NA,1408
4,Trans,NA,1383
4,Trans,NA,1384
4,Trans,NA,1416
4,Trans,NA,1445
4,Trans,NA,1522
4,Trans,NA,1523
4,Trans,NA,1563
4,Trans,NA,1562
4,Trans,NA,1635
4,Trans,NA,1709
4,Trans,NA,1710
4,Trans,NA,1720
4,Trans,NA,1689
4,Trans,NA,1667
4,Trans,NA,1654
4,Trans,NA,1653
4,Trans,NA,1646
4,End,NA,1645
64,Taxi,NA,490
64,Trans,NA,487
64,Trans,NA,453
64,Trans,NA,433
64,Trans,NA,429
64,Trans,NA,423
64,Trans,NA,424
64,Trans,NA,449
64,Trans,NA,471
64,Trans,NA,505
64,Trans,NA,524
64,Trans,NA,532
64,Trans,NA,535
64,Start,34,553
64,Trans,NA,570
64,Trans,NA,590
64,Trans,NA,623
64,Trans,NA,624
64,Trans,NA,680
64,Trans,NA,674
64,Trans,NA,673
64,Trans,NA,675
64,Trans,NA,677
64,Trans,NA,662
64,Trans,NA,661
64,Trans,NA,650
64,Trans,NA,603
64,Trans,NA,602
64,Trans,NA,596
64,Trans,NA,586
64,Trans,NA,697
64,Trans,NA,844
64,Trans,NA,1321
64,Trans,NA,1322
64,Trans,NA,1571
64,Trans,NA,1695
64,Trans,NA,1656
64,Trans,NA,1652
64,Trans,NA,1647
64,Trans,NA,1648
64,Trans,NA,1658
64,Trans,NA,1698
64,Trans,NA,1732
64,Trans,NA,1733
64,Trans,NA,1725
64,Trans,NA,1726
64,Trans,NA,1895
64,Trans,NA,1951
64,Trans,NA,2124
64,Trans,NA,2125
64,Trans,NA,2429
64,Trans,NA,2478
64,Trans,NA,2635
64,Trans,NA,2802
64,Trans,NA,2803
64,Trans,NA,2961
64,Trans,NA,3124
64,Trans,NA,3249
64,Trans,NA,3250
64,Trans,NA,3382
64,Trans,NA,3458
64,Trans,NA,3613
64,Trans,NA,3706
64,Trans,NA,3796
64,Trans,NA,3860
64,Trans,NA,3905
64,Trans,NA,3939
64,Trans,NA,4000
64,Trans,NA,4113
64,Trans,NA,4547
64,Trans,NA,4885
64,Trans,NA,5275
64,Trans,NA,5491
64,Trans,NA,5876
64,Trans,NA,6061
64,Trans,NA,6548
64,Trans,NA,7164
64,Trans,NA,7165
64,Trans,NA,7469
64,Trans,NA,7746
64,Trans,NA,7980
64,Trans,NA,8139
64,Trans,NA,8377
64,Trans,NA,8594
64,Trans,NA,8732
64,Trans,NA,8862
64,Trans,NA,9141
64,Trans,NA,9142
64,Trans,NA,9322
64,Trans,NA,9494
64,Trans,NA,9575
64,Trans,NA,9606
64,Trans,NA,9607
64,Trans,NA,9699
64,Trans,NA,10090
64,Trans,NA,10166
64,Trans,NA,10246
64,Trans,NA,10245
64,Trans,NA,10296
64,Trans,NA,10324
64,Trans,NA,10381
64,End,NA,10227
11,Taxi,NA,9938
11,Trans,NA,9959
11,Trans,NA,9936
11,Trans,NA,9893
11,Trans,NA,9863
11,Trans,NA,9862
11,Trans,NA,9891
11,Trans,NA,9890
11,Trans,NA,9854
11,Trans,NA,9859
11,Trans,NA,9860
11,Trans,NA,9922
11,Trans,NA,9951
11,Trans,NA,9941
11,Trans,NA,9917
11,Trans,NA,9896
11,Trans,NA,9895
11,Trans,NA,9816
11,Trans,NA,9795
11,Trans,NA,9796
11,Trans,NA,9784
11,Trans,NA,9841
11,Trans,NA,9842
11,Trans,NA,9870
11,Trans,NA,9872
11,Trans,NA,9881
11,Trans,NA,9828
11,Start,34,9828
11,Trans,NA,9881
11,Trans,NA,9872
11,Trans,NA,9870
11,Trans,NA,9842
11,Trans,NA,9841
11,Trans,NA,9784
11,Trans,NA,9796
11,Trans,NA,9780
11,Trans,NA,9779
11,Trans,NA,9771
11,Trans,NA,9719
11,Trans,NA,9718
11,Trans,NA,9621
11,Trans,NA,9583
11,Trans,NA,9582
11,Trans,NA,9565
11,Trans,NA,9547
11,Trans,NA,9518
11,Trans,NA,9501
11,Trans,NA,9502
11,Trans,NA,9462
11,Trans,NA,9394
11,Trans,NA,9412
11,Trans,NA,9411
11,Trans,NA,9094
11,Trans,NA,8584
11,Trans,NA,8587
11,Trans,NA,8080
11,Trans,NA,8079
11,Trans,NA,8054
11,Trans,NA,8036
11,Trans,NA,8037
11,Trans,NA,8020
11,Trans,NA,7941
11,Trans,NA,7917
11,Trans,NA,7887
11,Trans,NA,7886
11,Trans,NA,7861
11,Trans,NA,7702
11,Trans,NA,7417
11,Trans,NA,7422
11,Trans,NA,7298
11,Trans,NA,7299
11,Trans,NA,7161
11,Trans,NA,7027
11,Trans,NA,7028
11,Trans,NA,6949
11,Trans,NA,6896
11,Trans,NA,6953
11,Trans,NA,6958
11,Trans,NA,6984
11,Trans,NA,6625
11,Trans,NA,6624
11,Trans,NA,6480
11,Trans,NA,6268
11,Trans,NA,6048
11,Trans,NA,5348
11,Trans,NA,5347
11,Trans,NA,5152
11,Trans,NA,4947
11,Trans,NA,4538
11,Trans,NA,4362
11,Trans,NA,4235
11,Trans,NA,4173
11,Trans,NA,4155
11,Trans,NA,4025
11,Trans,NA,3804
11,Trans,NA,3640
11,Trans,NA,3491
11,Trans,NA,3385
11,Trans,NA,3314
11,Trans,NA,3001
11,Trans,NA,2887
11,Trans,NA,2576
11,Trans,NA,2523
11,Trans,NA,2484
11,Trans,NA,2455
11,Trans,NA,2489
11,Trans,NA,2465
11,Trans,NA,2463
11,Trans,NA,2458
11,Trans,NA,2312
11,Trans,NA,2311
11,Trans,NA,2256
11,Trans,NA,2252
11,Trans,NA,2277
11,Trans,NA,2278
11,Trans,NA,2177
11,Trans,NA,2145
11,Trans,NA,2144
11,Trans,NA,2076
11,Trans,NA,2028
11,Trans,NA,1950
11,Trans,NA,1949
11,Trans,NA,1926
11,Trans,NA,1918
11,Trans,NA,1765
11,Trans,NA,1620
11,Trans,NA,1619
11,Trans,NA,1456
11,Trans,NA,1370
11,Trans,NA,1307
11,Trans,NA,1259
11,Trans,NA,1233
11,Trans,NA,1231
11,Trans,NA,1215
11,Trans,NA,1222
11,Trans,NA,1221
11,Trans,NA,1209
11,Trans,NA,1194
11,Trans,NA,1190
11,Trans,NA,1156
11,Trans,NA,1155
11,End,NA,1158
97,Taxi,NA,7176
97,Trans,NA,7103
97,Trans,NA,7106
97,Trans,NA,7013
97,Trans,NA,7029
97,Trans,NA,7027
97,Trans,NA,7161
97,Trans,NA,7299
97,Trans,NA,7298
97,Trans,NA,7422
97,Trans,NA,7417
97,Trans,NA,7399
97,Trans,NA,7398
97,Trans,NA,7370
97,Trans,NA,7286
97,Trans,NA,7278
97,Start,34,7278
97,Trans,NA,7286
97,Trans,NA,7370
97,Trans,NA,7398
97,Trans,NA,7399
97,Trans,NA,7417
97,Trans,NA,7422
97,Trans,NA,7298
97,Trans,NA,7299
97,Trans,NA,7161
97,Trans,NA,7027
97,Trans,NA,7028
97,Trans,NA,6949
97,Trans,NA,6896
97,Trans,NA,6953
97,Trans,NA,6958
97,Trans,NA,6984
97,Trans,NA,6625
97,Trans,NA,6624
97,Trans,NA,6480
97,Trans,NA,6268
97,Trans,NA,6048
97,Trans,NA,5348
97,Trans,NA,5347
97,Trans,NA,5152
97,Trans,NA,4947
97,Trans,NA,4538
97,Trans,NA,4362
97,Trans,NA,4235
97,Trans,NA,4173
97,Trans,NA,4155
97,Trans,NA,4025
97,Trans,NA,3804
97,Trans,NA,3640
97,Trans,NA,3491
97,Trans,NA,3385
97,Trans,NA,3314
97,Trans,NA,3002
97,Trans,NA,2835
97,Trans,NA,2806
97,Trans,NA,2705
97,Trans,NA,2577
97,Trans,NA,2547
97,Trans,NA,2546
97,Trans,NA,2514
97,Trans,NA,2471
97,Trans,NA,2447
97,Trans,NA,2354
97,Trans,NA,2283
97,Trans,NA,2223
97,Trans,NA,2222
97,Trans,NA,2195
97,Trans,NA,2059
97,Trans,NA,2060
97,Trans,NA,1999
97,Trans,NA,1966
97,Trans,NA,1927
97,Trans,NA,1870
97,Trans,NA,1869
97,Trans,NA,1809
97,Trans,NA,1695
97,Trans,NA,1571
97,Trans,NA,1322
97,Trans,NA,1321
97,Trans,NA,844
97,Trans,NA,697
97,Trans,NA,586
97,Trans,NA,596
97,Trans,NA,602
97,Trans,NA,603
97,Trans,NA,650
97,Trans,NA,661
97,Trans,NA,662
97,Trans,NA,677
97,Trans,NA,675
97,Trans,NA,673
97,Trans,NA,674
97,Trans,NA,680
97,Trans,NA,672
97,Trans,NA,619
97,Trans,NA,582
97,Trans,NA,551
97,Trans,NA,523
97,Trans,NA,505
97,Trans,NA,471
97,Trans,NA,449
97,Trans,NA,424
97,Trans,NA,425
97,Trans,NA,384
97,Trans,NA,341
97,Trans,NA,332
97,Trans,NA,322
97,Trans,NA,310
97,Trans,NA,297
97,Trans,NA,289
97,Trans,NA,274
97,Trans,NA,270
97,Trans,NA,262
97,Trans,NA,252
97,Trans,NA,233
97,Trans,NA,232
97,Trans,NA,203
97,Trans,NA,204
97,Trans,NA,162
97,Trans,NA,181
97,Trans,NA,182
97,Trans,NA,133
97,Trans,NA,132
97,Trans,NA,91
97,Trans,NA,92
97,Trans,NA,79
97,End,NA,77
17,Taxi,NA,9755
17,Trans,NA,9754
17,Trans,NA,9720
17,Trans,NA,9807
17,Trans,NA,9833
17,Trans,NA,9851
17,Trans,NA,9850
17,Trans,NA,9930
17,Trans,NA,9980
17,Trans,NA,10006
17,Trans,NA,10007
17,Trans,NA,10027
17,Start,34,10027
17,Trans,NA,10007
17,Trans,NA,10006
17,Trans,NA,9980
17,Trans,NA,9930
17,Trans,NA,9850
17,Trans,NA,9851
17,Trans,NA,9833
17,Trans,NA,9807
17,Trans,NA,9721
17,Trans,NA,9704
17,Trans,NA,9663
17,Trans,NA,9549
17,Trans,NA,9483
17,Trans,NA,9458
17,Trans,NA,9405
17,Trans,NA,9367
17,Trans,NA,9335
17,Trans,NA,9299
17,Trans,NA,9300
17,Trans,NA,9249
17,Trans,NA,9157
17,Trans,NA,8990
17,Trans,NA,8932
17,Trans,NA,8934
17,Trans,NA,8733
17,Trans,NA,8722
17,Trans,NA,8562
17,Trans,NA,8560
17,Trans,NA,8554
17,Trans,NA,8717
17,Trans,NA,8704
17,Trans,NA,8695
17,Trans,NA,8696
17,Trans,NA,8678
17,Trans,NA,8679
17,Trans,NA,8513
17,Trans,NA,8494
17,Trans,NA,8434
17,Trans,NA,8378
17,Trans,NA,8331
17,Trans,NA,8188
17,Trans,NA,8103
17,Trans,NA,7997
17,Trans,NA,7935
17,Trans,NA,7839
17,Trans,NA,7840
17,Trans,NA,7475
17,Trans,NA,7453
17,Trans,NA,7355
17,Trans,NA,7231
17,Trans,NA,6979
17,Trans,NA,6980
17,Trans,NA,6704
17,Trans,NA,6703
17,Trans,NA,6599
17,Trans,NA,6427
17,Trans,NA,6428
17,Trans,NA,6483
17,Trans,NA,6505
17,Trans,NA,6537
17,Trans,NA,6643
17,Trans,NA,6715
17,Trans,NA,6925
17,Trans,NA,6924
17,Trans,NA,6786
17,Trans,NA,6785
17,Trans,NA,6602
17,Trans,NA,6867
17,Trans,NA,7030
17,Trans,NA,6612
17,Trans,NA,6254
17,Trans,NA,6255
17,Trans,NA,5908
17,Trans,NA,5818
17,Trans,NA,5817
17,Trans,NA,5756
17,Trans,NA,5709
17,Trans,NA,5695
17,Trans,NA,5601
17,Trans,NA,5600
17,Trans,NA,5527
17,Trans,NA,5316
17,Trans,NA,5148
17,Trans,NA,4844
17,Trans,NA,4730
17,Trans,NA,4704
17,Trans,NA,4322
17,Trans,NA,4323
17,Trans,NA,4185
17,Trans,NA,4070
17,Trans,NA,3960
17,Trans,NA,3821
17,Trans,NA,3378
17,Trans,NA,3379
17,Trans,NA,3216
17,Trans,NA,3146
17,Trans,NA,2974
17,Trans,NA,2943
17,Trans,NA,2942
17,Trans,NA,2637
17,Trans,NA,2636
17,Trans,NA,2561
17,Trans,NA,2481
17,Trans,NA,2049
17,Trans,NA,1946
17,Trans,NA,1947
17,Trans,NA,1909
17,Trans,NA,1865
17,Trans,NA,1795
17,Trans,NA,1722
17,Trans,NA,1655
17,Trans,NA,1567
17,Trans,NA,1568
17,Trans,NA,1451
17,Trans,NA,1394
17,Trans,NA,1381
17,Trans,NA,1310
17,Trans,NA,1312
17,Trans,NA,1216
17,Trans,NA,1208
17,Trans,NA,1203
17,Trans,NA,1197
17,Trans,NA,1189
17,Trans,NA,1185
17,Trans,NA,1179
17,Trans,NA,1175
17,Trans,NA,1166
17,Trans,NA,1164
17,Trans,NA,1153
17,Trans,NA,1116
17,Trans,NA,1084
17,Trans,NA,1052
17,Trans,NA,1041
17,Trans,NA,1018
17,Trans,NA,967
17,Trans,NA,932
17,Trans,NA,920
17,Trans,NA,906
17,Trans,NA,872
17,Trans,NA,871
17,Trans,NA,900
17,Trans,NA,901
17,Trans,NA,904
17,Trans,NA,905
17,Trans,NA,899
17,Trans,NA,892
17,Trans,NA,885
17,Trans,NA,884
17,Trans,NA,893
17,Trans,NA,895
17,Trans,NA,946
17,Trans,NA,1024
17,Trans,NA,1083
17,Trans,NA,1095
17,Trans,NA,1049
17,Trans,NA,1020
17,Trans,NA,1019
17,Trans,NA,960
17,End,NA,855
22,Taxi,NA,7495
22,Trans,NA,7616
22,Trans,NA,7562
22,Trans,NA,7459
22,Trans,NA,7307
22,Trans,NA,7200
22,Trans,NA,7068
22,Trans,NA,7069
22,Trans,NA,6847
22,Trans,NA,6751
22,Trans,NA,6733
22,Trans,NA,6683
22,Trans,NA,6670
22,Trans,NA,6669
22,Trans,NA,6668
22,Trans,NA,6663
22,Trans,NA,6657
22,Trans,NA,7072
22,Trans,NA,7035
22,Trans,NA,7004
22,Trans,NA,6964
22,Start,35,6964
22,Trans,NA,7004
22,Trans,NA,7035
22,Trans,NA,7072
22,Trans,NA,6657
22,Trans,NA,6663
22,Trans,NA,6668
22,Trans,NA,6669
22,Trans,NA,6670
22,Trans,NA,6683
22,Trans,NA,6733
22,Trans,NA,6751
22,Trans,NA,6847
22,Trans,NA,6784
22,Trans,NA,6708
22,Trans,NA,6631
22,Trans,NA,6571
22,Trans,NA,6573
22,Trans,NA,6990
22,Trans,NA,7110
22,Trans,NA,7157
22,Trans,NA,7207
22,Trans,NA,7266
22,Trans,NA,7265
22,Trans,NA,7406
22,Trans,NA,7407
22,Trans,NA,7371
22,Trans,NA,7504
22,Trans,NA,7454
22,Trans,NA,7420
22,Trans,NA,7382
22,Trans,NA,7387
22,Trans,NA,7298
22,Trans,NA,7299
22,Trans,NA,7161
22,Trans,NA,7027
22,Trans,NA,7028
22,Trans,NA,6949
22,Trans,NA,6896
22,Trans,NA,6953
22,Trans,NA,6958
22,Trans,NA,6984
22,Trans,NA,6625
22,Trans,NA,6624
22,Trans,NA,6480
22,Trans,NA,6268
22,Trans,NA,6048
22,Trans,NA,5348
22,Trans,NA,5347
22,Trans,NA,5152
22,Trans,NA,4947
22,Trans,NA,4538
22,Trans,NA,4362
22,Trans,NA,4235
22,Trans,NA,4173
22,Trans,NA,4155
22,Trans,NA,4024
22,Trans,NA,3930
22,Trans,NA,3993
22,Trans,NA,4049
22,Trans,NA,4048
22,Trans,NA,4129
22,Trans,NA,4130
22,Trans,NA,4110
22,Trans,NA,4100
22,Trans,NA,4084
22,Trans,NA,4091
22,Trans,NA,4127
22,Trans,NA,4166
22,Trans,NA,4160
22,Trans,NA,3966
22,Trans,NA,3967
22,Trans,NA,3956
22,Trans,NA,3991
22,Trans,NA,3990
22,End,NA,3979
66,Taxi,NA,8031
66,Trans,NA,8122
66,Trans,NA,8159
66,Trans,NA,8360
66,Trans,NA,8362
66,Trans,NA,8399
66,Trans,NA,8514
66,Trans,NA,8582
66,Trans,NA,8516
66,Trans,NA,8515
66,Trans,NA,8381
66,Trans,NA,8260
66,Trans,NA,8284
66,Trans,NA,8274
66,Start,35,8274
66,Trans,NA,8284
66,Trans,NA,8260
66,Trans,NA,8381
66,Trans,NA,8515
66,Trans,NA,8516
66,Trans,NA,8675
66,Trans,NA,8674
66,Trans,NA,8707
66,Trans,NA,8859
66,Trans,NA,8858
66,End,NA,9109
52,Taxi,NA,2743
52,Trans,NA,2742
52,Trans,NA,2740
52,Trans,NA,2741
52,Trans,NA,2673
52,Trans,NA,2621
52,Trans,NA,2568
52,Trans,NA,2580
52,Trans,NA,2623
52,Trans,NA,2622
52,Trans,NA,2670
52,Trans,NA,2708
52,Trans,NA,2759
52,Trans,NA,2816
52,Trans,NA,2817
52,Trans,NA,2838
52,Trans,NA,2854
52,Trans,NA,2881
52,Trans,NA,2926
52,Start,35,2926
52,Trans,NA,2965
52,Trans,NA,3000
52,Trans,NA,3043
52,Trans,NA,3056
52,Trans,NA,3074
52,Trans,NA,3084
52,Trans,NA,3104
52,Trans,NA,3132
52,Trans,NA,3131
52,Trans,NA,3139
52,Trans,NA,3157
52,Trans,NA,2983
52,Trans,NA,2899
52,Trans,NA,2898
52,Trans,NA,2760
52,Trans,NA,2649
52,Trans,NA,2465
52,Trans,NA,2463
52,Trans,NA,2458
52,Trans,NA,2312
52,Trans,NA,2311
52,Trans,NA,2256
52,Trans,NA,2252
52,Trans,NA,2277
52,Trans,NA,2278
52,Trans,NA,2177
52,Trans,NA,2145
52,Trans,NA,2143
52,Trans,NA,2049
52,Trans,NA,2481
52,Trans,NA,2561
52,Trans,NA,2636
52,Trans,NA,2637
52,Trans,NA,2942
52,Trans,NA,2943
52,Trans,NA,2974
52,Trans,NA,3146
52,Trans,NA,3216
52,Trans,NA,3379
52,Trans,NA,3378
52,Trans,NA,3821
52,Trans,NA,3960
52,Trans,NA,4070
52,Trans,NA,4185
52,Trans,NA,4323
52,Trans,NA,4322
52,Trans,NA,4704
52,Trans,NA,4730
52,Trans,NA,4844
52,Trans,NA,5148
52,Trans,NA,5316
52,Trans,NA,5391
52,Trans,NA,5392
52,Trans,NA,5350
52,Trans,NA,5426
52,Trans,NA,5427
52,Trans,NA,5499
52,Trans,NA,5536
52,Trans,NA,5643
52,Trans,NA,5644
52,Trans,NA,5717
52,Trans,NA,5748
52,Trans,NA,5777
52,Trans,NA,5776
52,Trans,NA,5814
52,Trans,NA,5844
52,Trans,NA,5931
52,Trans,NA,5932
52,Trans,NA,5990
52,End,NA,6020
50,Taxi,NA,5911
50,Trans,NA,5923
50,Trans,NA,5956
50,Trans,NA,6032
50,Trans,NA,6093
50,Trans,NA,6122
50,Trans,NA,6223
50,Trans,NA,6222
50,Trans,NA,6364
50,Trans,NA,6365
50,Trans,NA,6280
50,Trans,NA,6327
50,Trans,NA,6377
50,Trans,NA,6378
50,Trans,NA,6319
50,Trans,NA,6252
50,Trans,NA,6201
50,Trans,NA,6137
50,Trans,NA,6081
50,Trans,NA,6105
50,Trans,NA,6104
50,Trans,NA,6192
50,Trans,NA,6191
50,Trans,NA,6109
50,Trans,NA,6158
50,Trans,NA,6245
50,Trans,NA,6303
50,Trans,NA,6341
50,Trans,NA,6399
50,Start,36,6399
50,Trans,NA,6341
50,Trans,NA,6303
50,Trans,NA,6245
50,Trans,NA,6158
50,Trans,NA,6109
50,Trans,NA,6191
50,Trans,NA,6192
50,Trans,NA,6104
50,Trans,NA,6105
50,Trans,NA,6081
50,Trans,NA,6137
50,Trans,NA,6201
50,Trans,NA,6252
50,Trans,NA,6319
50,Trans,NA,6378
50,Trans,NA,6458
50,Trans,NA,6457
50,Trans,NA,6584
50,Trans,NA,6643
50,Trans,NA,6715
50,Trans,NA,6925
50,Trans,NA,6924
50,Trans,NA,6786
50,Trans,NA,6785
50,Trans,NA,6602
50,Trans,NA,6867
50,Trans,NA,7030
50,Trans,NA,6612
50,Trans,NA,6254
50,Trans,NA,6255
50,Trans,NA,5908
50,Trans,NA,5818
50,Trans,NA,5817
50,Trans,NA,5756
50,Trans,NA,5709
50,Trans,NA,5695
50,Trans,NA,5601
50,Trans,NA,5600
50,Trans,NA,5527
50,Trans,NA,5316
50,Trans,NA,5148
50,Trans,NA,4844
50,Trans,NA,4730
50,Trans,NA,4704
50,Trans,NA,4322
50,Trans,NA,4323
50,Trans,NA,4185
