20,Trans,NA,1216
20,Trans,NA,1208
20,Trans,NA,1203
20,Trans,NA,1197
20,Trans,NA,1189
20,Trans,NA,1185
20,Trans,NA,1179
20,Trans,NA,1175
20,Trans,NA,1166
20,Trans,NA,1164
20,Trans,NA,1153
20,Trans,NA,1116
20,Trans,NA,1084
20,Trans,NA,1052
20,Trans,NA,1041
20,Trans,NA,1040
20,Trans,NA,1025
20,Trans,NA,1001
20,Trans,NA,1006
20,Trans,NA,1007
20,Trans,NA,856
20,Trans,NA,837
20,Trans,NA,838
20,Trans,NA,756
20,Trans,NA,757
20,Trans,NA,619
20,Trans,NA,582
20,Trans,NA,551
20,Trans,NA,523
20,Trans,NA,505
20,Trans,NA,471
20,Trans,NA,449
20,Trans,NA,424
20,Trans,NA,423
20,Trans,NA,429
20,Trans,NA,433
20,Trans,NA,453
20,Trans,NA,487
20,Trans,NA,488
20,End,NA,498
14,Taxi,NA,5145
14,Trans,NA,5213
14,Trans,NA,5321
14,Trans,NA,5299
14,Trans,NA,5488
14,Trans,NA,5487
14,Trans,NA,5676
14,Trans,NA,5850
14,Trans,NA,5929
14,Trans,NA,6073
14,Trans,NA,6074
14,Trans,NA,6149
14,Trans,NA,6234
14,Trans,NA,6447
14,Trans,NA,6572
14,Trans,NA,6573
14,Trans,NA,6990
14,Trans,NA,7110
14,Trans,NA,7157
14,Trans,NA,7207
14,Trans,NA,7266
14,Trans,NA,7265
14,Trans,NA,7406
14,Trans,NA,7407
14,Trans,NA,7371
14,Trans,NA,7504
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7419
14,Trans,NA,7417
14,Trans,NA,7399
14,Trans,NA,7398
14,Trans,NA,7370
14,Trans,NA,7339
14,Trans,NA,7338
14,Trans,NA,7314
14,Trans,NA,7221
14,Trans,NA,7154
14,Trans,NA,7153
14,Trans,NA,7128
14,Start,47,7050
14,Trans,NA,7049
14,Trans,NA,7023
14,Trans,NA,6982
14,Trans,NA,6778
14,Trans,NA,6779
14,Trans,NA,6651
14,Trans,NA,6652
14,Trans,NA,6617
14,Trans,NA,6566
14,Trans,NA,6496
14,Trans,NA,6478
14,Trans,NA,6479
14,Trans,NA,6435
14,Trans,NA,6412
14,Trans,NA,6382
14,Trans,NA,6369
14,Trans,NA,6328
14,Trans,NA,6298
14,Trans,NA,6274
14,Trans,NA,6275
14,End,NA,6212
48,Taxi,NA,498
48,Trans,NA,488
48,Trans,NA,487
48,Trans,NA,453
48,Trans,NA,433
48,Trans,NA,429
48,Trans,NA,423
48,Trans,NA,424
48,Trans,NA,449
48,Trans,NA,471
48,Trans,NA,505
48,Trans,NA,523
48,Trans,NA,551
48,Trans,NA,582
48,Trans,NA,619
48,Trans,NA,672
48,Trans,NA,680
48,Trans,NA,674
48,Trans,NA,673
48,Trans,NA,675
48,Trans,NA,677
48,Trans,NA,662
48,Trans,NA,661
48,Trans,NA,650
48,Trans,NA,603
48,Trans,NA,602
48,Trans,NA,596
48,Trans,NA,586
48,Trans,NA,697
48,Trans,NA,643
48,Trans,NA,644
48,Trans,NA,617
48,Trans,NA,609
48,Trans,NA,637
48,Trans,NA,638
48,Trans,NA,645
48,Trans,NA,653
48,Trans,NA,686
48,Trans,NA,693
48,Trans,NA,694
48,Trans,NA,699
48,Trans,NA,711
48,Trans,NA,715
48,Trans,NA,733
48,Trans,NA,748
48,Trans,NA,758
48,Trans,NA,763
48,Trans,NA,744
48,Trans,NA,743
48,Trans,NA,764
48,Trans,NA,784
48,Trans,NA,808
48,Trans,NA,801
48,Trans,NA,800
48,Start,47,800
48,Trans,NA,801
48,Trans,NA,808
48,Trans,NA,784
48,Trans,NA,764
48,Trans,NA,743
48,Trans,NA,744
48,Trans,NA,763
48,Trans,NA,758
48,Trans,NA,748
48,Trans,NA,733
48,Trans,NA,715
48,Trans,NA,711
48,Trans,NA,699
48,Trans,NA,694
48,Trans,NA,693
48,Trans,NA,686
48,Trans,NA,653
48,Trans,NA,645
48,Trans,NA,638
48,Trans,NA,637
48,Trans,NA,609
48,Trans,NA,617
48,Trans,NA,644
48,Trans,NA,643
48,Trans,NA,844
48,Trans,NA,1321
48,Trans,NA,1322
48,Trans,NA,1571
48,Trans,NA,1695
48,Trans,NA,1809
48,Trans,NA,1869
48,Trans,NA,1870
48,Trans,NA,1927
48,Trans,NA,1966
48,Trans,NA,1999
48,Trans,NA,2060
48,Trans,NA,2059
48,Trans,NA,2195
48,Trans,NA,2222
48,Trans,NA,2223
48,Trans,NA,2283
48,Trans,NA,2354
48,Trans,NA,2447
48,Trans,NA,2471
48,Trans,NA,2514
48,Trans,NA,2546
48,Trans,NA,2547
48,Trans,NA,2577
48,Trans,NA,2705
48,Trans,NA,2806
48,Trans,NA,2835
48,Trans,NA,3002
48,Trans,NA,3314
48,Trans,NA,3385
48,Trans,NA,3491
48,Trans,NA,3640
48,Trans,NA,3804
48,Trans,NA,4025
48,Trans,NA,4155
48,Trans,NA,4173
48,Trans,NA,4235
48,Trans,NA,4362
48,Trans,NA,4538
48,Trans,NA,4947
48,Trans,NA,5152
48,Trans,NA,5347
48,Trans,NA,5348
48,Trans,NA,6048
48,Trans,NA,6268
48,Trans,NA,6480
48,Trans,NA,6624
48,Trans,NA,6625
48,Trans,NA,6984
48,Trans,NA,6958
48,Trans,NA,6953
48,Trans,NA,6896
48,Trans,NA,6949
48,Trans,NA,7028
48,Trans,NA,7027
48,Trans,NA,7161
48,Trans,NA,7299
48,Trans,NA,7298
48,Trans,NA,7422
48,Trans,NA,7417
48,Trans,NA,7702
48,Trans,NA,7861
48,Trans,NA,7886
48,Trans,NA,7887
48,Trans,NA,7917
48,Trans,NA,7941
48,Trans,NA,8020
48,Trans,NA,8037
48,Trans,NA,8036
48,Trans,NA,8054
48,Trans,NA,8079
48,Trans,NA,8080
48,Trans,NA,8587
48,Trans,NA,8585
48,Trans,NA,8628
48,Trans,NA,8627
48,End,NA,8658
25,Taxi,NA,1432
25,Trans,NA,1402
25,Trans,NA,1403
25,Trans,NA,1322
25,Trans,NA,1321
25,Trans,NA,844
25,Trans,NA,697
25,Trans,NA,581
25,Trans,NA,460
25,Start,48,460
25,Trans,NA,581
25,Trans,NA,697
25,Trans,NA,844
25,Trans,NA,969
25,Trans,NA,970
25,Trans,NA,1132
25,Trans,NA,1160
25,Trans,NA,1161
25,Trans,NA,1169
25,Trans,NA,1193
25,Trans,NA,1202
25,Trans,NA,1224
25,Trans,NA,1223
25,Trans,NA,1239
25,Trans,NA,1231
25,Trans,NA,1233
25,Trans,NA,1259
25,Trans,NA,1307
25,Trans,NA,1370
25,Trans,NA,1456
25,Trans,NA,1619
25,Trans,NA,1620
25,Trans,NA,1765
25,Trans,NA,1918
25,Trans,NA,1926
25,Trans,NA,1949
25,Trans,NA,1950
25,Trans,NA,2028
25,Trans,NA,2076
25,Trans,NA,2144
25,Trans,NA,2187
25,Trans,NA,2313
25,Trans,NA,2398
25,Trans,NA,2473
25,Trans,NA,2472
25,Trans,NA,2554
25,Trans,NA,2626
25,End,NA,2691
32,Taxi,NA,4506
32,Trans,NA,4468
32,Trans,NA,4420
32,Trans,NA,4419
32,Trans,NA,4433
32,Trans,NA,4415
32,Trans,NA,4446
32,Trans,NA,4751
32,Trans,NA,4866
32,Trans,NA,4867
32,Trans,NA,5046
32,Trans,NA,5372
32,Start,48,5372
32,Trans,NA,5046
32,Trans,NA,4867
32,Trans,NA,4868
32,Trans,NA,4981
32,Trans,NA,5017
32,Trans,NA,5007
32,Trans,NA,5008
32,Trans,NA,4991
32,Trans,NA,4962
32,Trans,NA,4961
32,Trans,NA,4905
32,Trans,NA,4795
32,Trans,NA,4631
32,Trans,NA,4630
32,Trans,NA,4596
32,Trans,NA,4701
32,Trans,NA,4886
32,Trans,NA,5174
32,Trans,NA,5345
32,Trans,NA,5412
32,Trans,NA,5414
32,Trans,NA,5541
32,Trans,NA,5833
32,Trans,NA,5832
32,Trans,NA,5906
32,Trans,NA,5905
32,Trans,NA,6025
32,Trans,NA,6211
32,Trans,NA,6295
32,Trans,NA,6294
32,Trans,NA,6149
32,Trans,NA,6074
32,Trans,NA,6073
32,Trans,NA,5929
32,Trans,NA,5850
32,Trans,NA,5676
32,Trans,NA,5487
32,Trans,NA,5488
32,Trans,NA,5299
32,Trans,NA,5206
32,Trans,NA,5207
32,Trans,NA,5238
32,Trans,NA,5141
32,Trans,NA,4936
32,Trans,NA,4831
32,Trans,NA,4794
32,Trans,NA,4841
32,Trans,NA,4840
32,Trans,NA,4971
32,Trans,NA,4972
32,Trans,NA,5080
32,End,NA,5133
24,Taxi,NA,9914
24,Trans,NA,9929
24,Trans,NA,9931
24,Trans,NA,9961
24,Trans,NA,9953
24,Trans,NA,9938
24,Trans,NA,9959
24,Trans,NA,9936
24,Trans,NA,9893
24,Trans,NA,9863
24,Trans,NA,9862
24,Trans,NA,9891
24,Trans,NA,9890
24,Trans,NA,9854
24,Trans,NA,9839
24,Trans,NA,9782
24,Trans,NA,9726
24,Trans,NA,9725
24,Trans,NA,9701
24,Trans,NA,9668
24,Trans,NA,9621
24,Trans,NA,9583
24,Trans,NA,9582
24,Trans,NA,9565
24,Trans,NA,9547
24,Trans,NA,9518
24,Trans,NA,9501
24,Trans,NA,9502
24,Trans,NA,9462
24,Trans,NA,9394
24,Trans,NA,9412
24,Trans,NA,9413
24,Trans,NA,9363
24,Trans,NA,9257
24,Trans,NA,9067
24,Trans,NA,8748
24,Trans,NA,8749
24,Trans,NA,8728
24,Trans,NA,8729
24,Start,51,8729
24,Trans,NA,8728
24,Trans,NA,8749
24,Trans,NA,8750
24,Trans,NA,8673
24,Trans,NA,8485
24,Trans,NA,8446
24,Trans,NA,8445
24,Trans,NA,8417
24,Trans,NA,8401
24,Trans,NA,8374
24,Trans,NA,8373
24,Trans,NA,8292
24,Trans,NA,8465
24,Trans,NA,8623
24,Trans,NA,8573
24,Trans,NA,8527
24,Trans,NA,8526
24,Trans,NA,8524
24,Trans,NA,8566
24,Trans,NA,8517
24,Trans,NA,8528
24,Trans,NA,8530
24,Trans,NA,8643
24,Trans,NA,8715
24,Trans,NA,8716
24,Trans,NA,8674
24,Trans,NA,8675
24,Trans,NA,8516
24,Trans,NA,8515
24,Trans,NA,8381
24,Trans,NA,8140
24,Trans,NA,7996
24,Trans,NA,7955
24,Trans,NA,7756
24,Trans,NA,7757
24,Trans,NA,7776
24,Trans,NA,7793
24,Trans,NA,7788
24,Trans,NA,7787
24,Trans,NA,7770
24,Trans,NA,7786
24,Trans,NA,7758
24,Trans,NA,7669
24,Trans,NA,7668
24,End,NA,7583
15,Taxi,NA,10454
15,Trans,NA,10515
15,Trans,NA,10557
15,Trans,NA,10552
15,Trans,NA,10551
15,Trans,NA,10497
15,Trans,NA,10495
15,Trans,NA,10405
15,Trans,NA,10406
15,Trans,NA,10399
15,Trans,NA,10484
15,Trans,NA,10583
15,Trans,NA,10656
15,Trans,NA,10716
15,Trans,NA,10717
15,Trans,NA,10793
15,Trans,NA,10804
15,Trans,NA,10809
15,Trans,NA,10904
15,Trans,NA,10928
15,Trans,NA,10929
15,Trans,NA,10876
15,Trans,NA,10875
15,Trans,NA,10923
15,Trans,NA,10924
15,Trans,NA,10849
15,Trans,NA,10803
15,Trans,NA,10723
15,Trans,NA,10626
15,Trans,NA,10699
15,Trans,NA,10700
15,Trans,NA,10754
15,Start,53,10754
15,Trans,NA,10753
15,Trans,NA,10612
15,Trans,NA,10556
15,Trans,NA,10533
15,Trans,NA,10438
15,Trans,NA,10439
15,Trans,NA,10391
15,Trans,NA,10349
15,Trans,NA,10327
15,Trans,NA,10301
15,Trans,NA,10300
15,Trans,NA,10244
15,Trans,NA,10174
15,Trans,NA,10103
15,Trans,NA,10070
15,Trans,NA,10078
15,Trans,NA,10077
15,Trans,NA,9992
15,Trans,NA,9947
15,Trans,NA,9758
15,Trans,NA,9697
15,Trans,NA,9696
15,Trans,NA,9598
15,Trans,NA,9569
15,Trans,NA,9407
15,Trans,NA,9308
15,Trans,NA,9363
15,Trans,NA,9413
15,Trans,NA,9411
15,Trans,NA,9094
15,Trans,NA,8584
15,Trans,NA,8585
15,Trans,NA,8628
15,Trans,NA,8627
15,Trans,NA,8656
15,Trans,NA,8606
15,Trans,NA,8482
15,Trans,NA,8444
15,Trans,NA,8442
15,Trans,NA,8380
15,Trans,NA,8195
15,Trans,NA,8149
15,Trans,NA,8148
15,Trans,NA,8090
15,Trans,NA,8059
15,Trans,NA,8030
15,Trans,NA,7995
15,Trans,NA,7920
15,Trans,NA,7860
15,Trans,NA,7796
15,Trans,NA,7743
15,Trans,NA,7659
15,Trans,NA,7603
15,Trans,NA,7484
15,End,NA,7428
19,Taxi,NA,3847
19,Trans,NA,3882
19,Trans,NA,3761
19,Trans,NA,3760
19,Trans,NA,3626
19,Trans,NA,3415
19,Trans,NA,3378
19,Trans,NA,3821
19,Trans,NA,3960
19,Trans,NA,4070
19,Trans,NA,4185
19,Trans,NA,4323
19,Trans,NA,4324
19,Trans,NA,4326
19,Trans,NA,4375
19,Trans,NA,4374
19,Trans,NA,4402
19,Trans,NA,4552
19,Trans,NA,4650
19,Trans,NA,4651
19,Trans,NA,4896
19,Trans,NA,4895
19,Trans,NA,4975
19,Trans,NA,5095
19,Trans,NA,5210
19,Trans,NA,5209
19,Trans,NA,5264
19,Trans,NA,5239
19,Trans,NA,5156
19,Trans,NA,5221
19,Start,54,5221
19,Trans,NA,5156
19,Trans,NA,5239
19,Trans,NA,5264
19,Trans,NA,5209
19,Trans,NA,5210
19,Trans,NA,5095
19,Trans,NA,4975
19,Trans,NA,4895
19,Trans,NA,4896
19,Trans,NA,4651
19,Trans,NA,4650
19,Trans,NA,4552
19,Trans,NA,4402
19,Trans,NA,4374
19,Trans,NA,4375
19,Trans,NA,4326
19,Trans,NA,4324
19,Trans,NA,4323
19,Trans,NA,4185
19,Trans,NA,4070
19,Trans,NA,3960
19,Trans,NA,3821
19,Trans,NA,3378
19,Trans,NA,3379
19,Trans,NA,3216
19,Trans,NA,3146
19,Trans,NA,2974
19,Trans,NA,2943
19,Trans,NA,2942
19,Trans,NA,2637
19,Trans,NA,2636
19,Trans,NA,2561
19,Trans,NA,2481
19,Trans,NA,2049
19,Trans,NA,2048
19,Trans,NA,1978
19,Trans,NA,2025
19,Trans,NA,2024
19,Trans,NA,2078
19,Trans,NA,2007
19,Trans,NA,1957
19,Trans,NA,2062
19,Trans,NA,2116
19,Trans,NA,2150
19,Trans,NA,2152
19,End,NA,2208
45,Taxi,NA,8940
45,Trans,NA,8943
45,Trans,NA,8976
45,Trans,NA,9131
45,Trans,NA,9290
45,Trans,NA,9351
45,Trans,NA,9418
45,Trans,NA,9419
45,Trans,NA,9572
45,Trans,NA,9647
45,Trans,NA,9646
45,Trans,NA,9699
45,Trans,NA,10090
45,Trans,NA,10166
45,Trans,NA,10246
45,Trans,NA,10220
45,Trans,NA,10228
45,Trans,NA,10234
45,Trans,NA,10230
45,Trans,NA,10231
45,Trans,NA,10256
45,Trans,NA,10288
45,Trans,NA,10287
45,Trans,NA,10341
45,Trans,NA,10342
45,Trans,NA,10390
45,Trans,NA,10389
45,Trans,NA,10401
45,Trans,NA,10402
45,Trans,NA,10427
45,Trans,NA,10459
45,Start,54,10459
45,Trans,NA,10427
45,Trans,NA,10402
45,Trans,NA,10401
45,Trans,NA,10389
45,Trans,NA,10390
45,Trans,NA,10342
45,Trans,NA,10341
45,Trans,NA,10287
45,Trans,NA,10288
45,Trans,NA,10256
45,Trans,NA,10231
45,Trans,NA,10230
45,Trans,NA,10234
45,Trans,NA,10228
45,Trans,NA,10220
45,Trans,NA,10246
45,Trans,NA,10166
45,Trans,NA,10090
45,Trans,NA,9699
45,Trans,NA,9607
45,Trans,NA,9606
45,Trans,NA,9575
45,Trans,NA,9494
45,Trans,NA,9322
45,Trans,NA,9142
45,Trans,NA,9141
45,Trans,NA,8862
45,Trans,NA,8732
45,Trans,NA,8594
45,Trans,NA,8377
45,Trans,NA,8139
45,Trans,NA,7980
45,Trans,NA,7746
45,Trans,NA,7469
45,Trans,NA,7165
45,Trans,NA,7164
45,Trans,NA,6548
45,Trans,NA,6061
45,Trans,NA,5876
45,Trans,NA,5491
45,Trans,NA,5275
45,Trans,NA,4886
45,Trans,NA,4701
45,Trans,NA,4596
45,Trans,NA,4630
45,Trans,NA,4631
45,Trans,NA,4795
45,Trans,NA,4905
45,Trans,NA,4961
45,Trans,NA,4962
45,Trans,NA,4991
45,Trans,NA,5008
45,Trans,NA,5007
45,Trans,NA,4882
45,Trans,NA,4698
45,Trans,NA,4697
45,Trans,NA,4499
45,Trans,NA,4500
45,Trans,NA,4492
45,Trans,NA,4285
45,Trans,NA,4225
45,Trans,NA,4073
45,Trans,NA,4008
45,Trans,NA,3855
45,Trans,NA,3854
45,Trans,NA,3719
45,Trans,NA,3544
45,Trans,NA,3408
45,Trans,NA,3407
45,Trans,NA,3160
45,End,NA,3159
34,Taxi,NA,9892
34,Trans,NA,9939
34,Trans,NA,9976
34,Trans,NA,9960
34,Trans,NA,9889
34,Trans,NA,9890
34,Trans,NA,9854
34,Trans,NA,9839
34,Trans,NA,9782
34,Trans,NA,9726
34,Trans,NA,9725
34,Trans,NA,9701
34,Trans,NA,9668
34,Trans,NA,9621
34,Trans,NA,9583
34,Trans,NA,9582
34,Trans,NA,9565
34,Trans,NA,9547
34,Trans,NA,9499
34,Trans,NA,9514
34,Trans,NA,9512
34,Trans,NA,9429
34,Trans,NA,9404
34,Trans,NA,9384
34,Trans,NA,9390
34,Trans,NA,9247
34,Trans,NA,9177
34,Trans,NA,9178
34,Trans,NA,9168
34,Trans,NA,9156
34,Trans,NA,9154
34,Start,55,9154
34,Trans,NA,9156
34,Trans,NA,9168
34,Trans,NA,9178
34,Trans,NA,9177
34,Trans,NA,9247
34,Trans,NA,9390
34,Trans,NA,9384
34,Trans,NA,9404
34,Trans,NA,9429
34,Trans,NA,9512
34,Trans,NA,9514
34,Trans,NA,9499
34,Trans,NA,9547
34,Trans,NA,9565
34,Trans,NA,9582
34,Trans,NA,9583
34,Trans,NA,9621
34,Trans,NA,9718
34,Trans,NA,9719
34,Trans,NA,9826
34,Trans,NA,9876
34,Trans,NA,9922
34,Trans,NA,9921
34,Trans,NA,9965
34,Trans,NA,10065
34,Trans,NA,10175
34,Trans,NA,10244
34,Trans,NA,10300
34,Trans,NA,10301
34,Trans,NA,10327
34,Trans,NA,10349
34,Trans,NA,10391
34,Trans,NA,10439
34,Trans,NA,10438
34,Trans,NA,10533
34,Trans,NA,10556
34,Trans,NA,10612
34,Trans,NA,10753
34,Trans,NA,10755
34,Trans,NA,10846
34,Trans,NA,10926
34,Trans,NA,10927
34,Trans,NA,10941
34,Trans,NA,10977
34,Trans,NA,10976
34,Trans,NA,10952
34,Trans,NA,10935
34,Trans,NA,10953
34,End,NA,10949
6,Taxi,NA,6212
6,Trans,NA,6213
6,Trans,NA,6192
6,Trans,NA,6104
6,Trans,NA,6105
6,Trans,NA,6080
6,Trans,NA,6035
6,Trans,NA,6005
6,Trans,NA,5918
6,Trans,NA,5862
6,Start,56,5862
6,Trans,NA,5918
6,Trans,NA,6012
6,Trans,NA,6107
6,Trans,NA,6159
6,Trans,NA,6215
6,Trans,NA,6310
6,Trans,NA,6426
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7355
6,Trans,NA,7453
6,Trans,NA,7475
6,Trans,NA,7840
6,Trans,NA,7839
6,Trans,NA,7935
6,Trans,NA,7997
6,Trans,NA,8103
6,Trans,NA,8188
6,Trans,NA,8331
6,Trans,NA,8378
6,Trans,NA,8434
6,Trans,NA,8494
6,Trans,NA,8513
6,Trans,NA,8679
6,Trans,NA,8724
6,Trans,NA,8776
6,Trans,NA,8766
6,Trans,NA,8765
6,Trans,NA,8762
6,Trans,NA,8761
6,Trans,NA,8756
6,Trans,NA,8655
6,Trans,NA,8657
6,Trans,NA,8627
6,Trans,NA,8628
6,Trans,NA,8585
6,Trans,NA,8584
6,Trans,NA,9094
6,Trans,NA,9411
6,Trans,NA,9412
6,Trans,NA,9394
6,Trans,NA,9462
6,Trans,NA,9502
6,Trans,NA,9501
6,Trans,NA,9518
6,Trans,NA,9547
6,Trans,NA,9565
6,Trans,NA,9582
6,Trans,NA,9583
6,Trans,NA,9621
6,Trans,NA,9718
6,Trans,NA,9717
6,End,NA,9737
35,Taxi,NA,1092
35,Trans,NA,1091
35,Trans,NA,1057
35,Trans,NA,1039
35,Trans,NA,1029
35,Trans,NA,929
35,Trans,NA,917
35,Trans,NA,916
35,Trans,NA,841
35,Trans,NA,843
35,Trans,NA,785
35,Trans,NA,696
35,Trans,NA,844
35,Trans,NA,1321
35,Trans,NA,1322
35,Trans,NA,1403
35,Trans,NA,1404
35,Trans,NA,1349
35,Trans,NA,1378
35,Trans,NA,1376
35,Start,56,1376
35,Trans,NA,1378
35,Trans,NA,1349
35,Trans,NA,1404
35,Trans,NA,1403
35,Trans,NA,1571
35,Trans,NA,1695
35,Trans,NA,1809
35,Trans,NA,1869
35,Trans,NA,1870
35,Trans,NA,1927
35,Trans,NA,1966
35,Trans,NA,1999
35,Trans,NA,2060
35,Trans,NA,2059
35,Trans,NA,2195
35,Trans,NA,2222
35,Trans,NA,2223
35,Trans,NA,2283
35,Trans,NA,2354
35,Trans,NA,2447
35,Trans,NA,2471
35,Trans,NA,2514
35,Trans,NA,2546
35,Trans,NA,2547
35,Trans,NA,2577
35,Trans,NA,2705
35,Trans,NA,2806
35,Trans,NA,2835
35,Trans,NA,3002
35,Trans,NA,3001
35,Trans,NA,2887
35,Trans,NA,2576
35,Trans,NA,2523
35,Trans,NA,2484
35,Trans,NA,2455
35,Trans,NA,2489
35,Trans,NA,2649
35,Trans,NA,2760
35,Trans,NA,2898
35,Trans,NA,2899
35,Trans,NA,2941
35,Trans,NA,2939
35,Trans,NA,2932
35,Trans,NA,2933
35,Trans,NA,2964
35,Trans,NA,2993
35,Trans,NA,3032
35,Trans,NA,3053
35,Trans,NA,3075
35,End,NA,3097
33,Taxi,NA,6233
33,Trans,NA,6234
33,Trans,NA,6447
33,Trans,NA,6572
33,Trans,NA,6573
33,Trans,NA,6990
33,Trans,NA,7110
33,Trans,NA,7157
33,Trans,NA,7207
33,Trans,NA,7266
33,Trans,NA,7265
33,Trans,NA,7406
33,Trans,NA,7407
33,Trans,NA,7371
33,Trans,NA,7504
33,Trans,NA,7454
33,Trans,NA,7420
33,Trans,NA,7419
33,Trans,NA,7417
33,Trans,NA,7399
33,Trans,NA,7398
33,Trans,NA,7370
33,Trans,NA,7339
33,Trans,NA,7304
33,Trans,NA,7305
33,Trans,NA,7276
33,Start,58,7276
33,Trans,NA,7305
33,Trans,NA,7304
33,Trans,NA,7339
33,Trans,NA,7370
33,Trans,NA,7398
33,Trans,NA,7399
33,Trans,NA,7417
33,Trans,NA,7422
33,Trans,NA,7298
33,Trans,NA,7299
33,Trans,NA,7161
33,Trans,NA,7027
33,Trans,NA,7028
33,Trans,NA,6949
33,Trans,NA,6896
33,Trans,NA,6953
33,Trans,NA,6958
33,Trans,NA,6984
33,Trans,NA,6625
33,Trans,NA,6624
33,Trans,NA,6480
33,Trans,NA,6268
33,Trans,NA,6048
33,Trans,NA,5348
33,Trans,NA,5347
33,Trans,NA,5152
33,Trans,NA,4947
33,Trans,NA,4538
33,Trans,NA,4362
33,Trans,NA,4235
33,Trans,NA,4173
33,Trans,NA,4155
33,Trans,NA,4025
33,Trans,NA,3804
33,Trans,NA,3640
33,Trans,NA,3491
33,Trans,NA,3385
33,Trans,NA,3314
33,Trans,NA,3002
33,Trans,NA,2835
33,Trans,NA,2806
33,Trans,NA,2705
33,Trans,NA,2577
33,Trans,NA,2547
33,Trans,NA,2546
33,Trans,NA,2514
33,Trans,NA,2471
33,Trans,NA,2447
33,Trans,NA,2354
33,Trans,NA,2283
33,Trans,NA,2223
33,Trans,NA,2222
33,Trans,NA,2195
33,Trans,NA,2059
33,Trans,NA,2060
33,Trans,NA,1999
33,Trans,NA,1966
33,Trans,NA,1927
33,Trans,NA,1858
33,Trans,NA,1859
33,Trans,NA,1776
33,Trans,NA,1775
33,Trans,NA,1674
33,Trans,NA,1673
33,Trans,NA,1607
33,Trans,NA,1606
33,Trans,NA,1564
33,Trans,NA,1401
33,Trans,NA,1296
33,Trans,NA,1276
33,Trans,NA,1277
33,Trans,NA,1251
33,End,NA,1210
