27,Trans,NA,6657
27,Trans,NA,6659
27,Trans,NA,6461
27,Trans,NA,6186
27,Trans,NA,6187
27,Trans,NA,6115
27,Trans,NA,6060
27,Trans,NA,5705
27,Trans,NA,5415
27,Trans,NA,5412
27,Trans,NA,5345
27,Trans,NA,5174
27,Trans,NA,4885
27,Trans,NA,4547
27,Trans,NA,4113
27,Trans,NA,4000
27,Trans,NA,3939
27,Trans,NA,3905
27,Trans,NA,3860
27,Trans,NA,3796
27,Trans,NA,3706
27,Trans,NA,3613
27,Trans,NA,3458
27,Trans,NA,3382
27,Trans,NA,3250
27,Trans,NA,3249
27,Trans,NA,3124
27,Trans,NA,2961
27,Trans,NA,2803
27,Trans,NA,2802
27,Trans,NA,2635
27,Trans,NA,2478
27,Trans,NA,2429
27,Trans,NA,2125
27,Trans,NA,2124
27,Trans,NA,1951
27,Trans,NA,1895
27,Trans,NA,1726
27,Trans,NA,1725
27,Trans,NA,1733
27,Trans,NA,1732
27,Trans,NA,1698
27,Trans,NA,1658
27,Trans,NA,1648
27,Trans,NA,1647
27,Trans,NA,1652
27,Trans,NA,1656
27,Trans,NA,1695
27,Trans,NA,1571
27,Trans,NA,1322
27,Trans,NA,1321
27,Trans,NA,969
27,Trans,NA,970
27,Trans,NA,1132
27,End,NA,1160
36,Taxi,NA,2460
36,Trans,NA,2529
36,Trans,NA,2530
36,Trans,NA,2565
36,Trans,NA,2581
36,Trans,NA,2604
36,Trans,NA,2632
36,Trans,NA,2633
36,Trans,NA,2642
36,Trans,NA,2639
36,Trans,NA,2682
36,Trans,NA,2683
36,Trans,NA,2700
36,Trans,NA,2716
36,Trans,NA,2747
36,Trans,NA,2875
36,Trans,NA,2906
36,Trans,NA,2626
36,Trans,NA,2554
36,Trans,NA,2472
36,Trans,NA,2473
36,Trans,NA,2398
36,Trans,NA,2303
36,Trans,NA,2276
36,Trans,NA,2277
36,Trans,NA,2252
36,Trans,NA,2256
36,Trans,NA,2311
36,Trans,NA,2312
36,Trans,NA,2458
36,Trans,NA,2463
36,Trans,NA,2465
36,Trans,NA,2489
36,Trans,NA,2455
36,Trans,NA,2484
36,Trans,NA,2523
36,Trans,NA,2576
36,Trans,NA,2887
36,Trans,NA,3001
36,Trans,NA,3314
36,Trans,NA,3385
36,Trans,NA,3491
36,Trans,NA,3640
36,Trans,NA,3804
36,Trans,NA,4025
36,Trans,NA,4155
36,Trans,NA,4173
36,Trans,NA,4235
36,Trans,NA,4362
36,Trans,NA,4538
36,Trans,NA,4947
36,Trans,NA,5152
36,Trans,NA,5347
36,Trans,NA,5348
36,Trans,NA,6048
36,Trans,NA,6268
36,Trans,NA,6480
36,Trans,NA,6624
36,Trans,NA,6625
36,Trans,NA,6984
36,Trans,NA,6958
36,Trans,NA,6953
36,Trans,NA,6896
36,Trans,NA,6949
36,Trans,NA,7028
36,Trans,NA,7027
36,Trans,NA,7161
36,Trans,NA,7299
36,Trans,NA,7298
36,Trans,NA,7387
36,Trans,NA,7382
36,Trans,NA,7420
36,Trans,NA,7454
36,Trans,NA,7504
36,Trans,NA,7371
36,Trans,NA,7407
36,Trans,NA,7406
36,Trans,NA,7265
36,Trans,NA,7266
36,Trans,NA,7207
36,Trans,NA,7157
36,Trans,NA,7110
36,Trans,NA,6990
36,Trans,NA,6573
36,Trans,NA,6571
36,Trans,NA,6631
36,Trans,NA,6708
36,Trans,NA,6784
36,Trans,NA,7069
36,Trans,NA,6972
36,Trans,NA,7089
36,Trans,NA,7213
36,Start,32,7213
36,Trans,NA,7089
36,Trans,NA,6972
36,Trans,NA,7069
36,Trans,NA,6784
36,Trans,NA,6708
36,Trans,NA,6631
36,Trans,NA,6571
36,Trans,NA,6573
36,Trans,NA,6990
36,Trans,NA,7110
36,Trans,NA,7157
36,Trans,NA,7207
36,Trans,NA,7266
36,Trans,NA,7265
36,Trans,NA,7406
36,Trans,NA,7407
36,Trans,NA,7371
36,Trans,NA,7504
36,Trans,NA,7454
36,Trans,NA,7420
36,Trans,NA,7382
36,Trans,NA,7387
36,Trans,NA,7298
36,Trans,NA,7299
36,Trans,NA,7161
36,Trans,NA,7027
36,Trans,NA,7028
36,Trans,NA,6949
36,Trans,NA,6896
36,Trans,NA,6953
36,Trans,NA,6958
36,Trans,NA,6984
36,Trans,NA,6625
36,Trans,NA,6624
36,Trans,NA,6480
36,Trans,NA,6268
36,Trans,NA,6048
36,Trans,NA,5348
36,Trans,NA,5347
36,Trans,NA,5152
36,Trans,NA,4947
36,Trans,NA,4538
36,Trans,NA,4362
36,Trans,NA,4235
36,Trans,NA,4173
36,Trans,NA,4155
36,Trans,NA,4025
36,Trans,NA,3804
36,Trans,NA,3640
36,Trans,NA,3491
36,Trans,NA,3385
36,Trans,NA,3314
36,Trans,NA,3001
36,Trans,NA,2887
36,Trans,NA,2576
36,Trans,NA,2523
36,Trans,NA,2484
36,Trans,NA,2455
36,Trans,NA,2489
36,Trans,NA,2465
36,Trans,NA,2463
36,Trans,NA,2458
36,Trans,NA,2312
36,Trans,NA,2311
36,Trans,NA,2256
36,Trans,NA,2252
36,Trans,NA,2277
36,Trans,NA,2278
36,Trans,NA,2177
36,Trans,NA,2145
36,Trans,NA,2143
36,Trans,NA,1946
36,End,NA,1947
1,Taxi,NA,7047
1,Trans,NA,7102
1,Trans,NA,7103
1,Trans,NA,7168
1,Trans,NA,7209
1,Trans,NA,7255
1,Trans,NA,7256
1,Trans,NA,7225
1,Trans,NA,7223
1,Trans,NA,7334
1,Trans,NA,7333
1,Trans,NA,7371
1,Trans,NA,7407
1,Trans,NA,7406
1,Trans,NA,7265
1,Trans,NA,7266
1,Trans,NA,7207
1,Trans,NA,7157
1,Trans,NA,7110
1,Trans,NA,6990
1,Trans,NA,6573
1,Trans,NA,6571
1,Trans,NA,6631
1,Trans,NA,6708
1,Trans,NA,6784
1,Trans,NA,6847
1,Trans,NA,6751
1,Trans,NA,6733
1,Trans,NA,6683
1,Trans,NA,6670
1,Trans,NA,6669
1,Trans,NA,6668
1,Trans,NA,6663
1,Trans,NA,6659
1,Trans,NA,6462
1,Trans,NA,6424
1,Trans,NA,6411
1,Start,33,6411
1,Trans,NA,6424
1,Trans,NA,6462
1,Trans,NA,6461
1,Trans,NA,6186
1,Trans,NA,6187
1,Trans,NA,6115
1,Trans,NA,6060
1,Trans,NA,5705
1,Trans,NA,5415
1,Trans,NA,5412
1,Trans,NA,5345
1,Trans,NA,5174
1,Trans,NA,4885
1,Trans,NA,4547
1,Trans,NA,4113
1,Trans,NA,4000
1,Trans,NA,3939
1,Trans,NA,3905
1,Trans,NA,3860
1,Trans,NA,3796
1,Trans,NA,3706
1,Trans,NA,3613
1,Trans,NA,3458
1,Trans,NA,3382
1,Trans,NA,3250
1,Trans,NA,3249
1,Trans,NA,3124
1,Trans,NA,2961
1,Trans,NA,2803
1,Trans,NA,2802
1,Trans,NA,2635
1,Trans,NA,2478
1,Trans,NA,2429
1,Trans,NA,2275
1,Trans,NA,2364
1,Trans,NA,2373
1,Trans,NA,2374
1,Trans,NA,2386
1,Trans,NA,2401
1,Trans,NA,2414
1,Trans,NA,2413
1,Trans,NA,2432
1,Trans,NA,2447
1,Trans,NA,2471
1,Trans,NA,2514
1,Trans,NA,2546
1,Trans,NA,2547
1,Trans,NA,2577
1,Trans,NA,2705
1,Trans,NA,2806
1,Trans,NA,2835
1,Trans,NA,3002
1,Trans,NA,3001
1,Trans,NA,2887
1,Trans,NA,2576
1,Trans,NA,2523
1,Trans,NA,2484
1,Trans,NA,2455
1,Trans,NA,2489
1,Trans,NA,2465
1,Trans,NA,2463
1,Trans,NA,2458
1,Trans,NA,2312
1,Trans,NA,2311
1,Trans,NA,2256
1,Trans,NA,2252
1,Trans,NA,2277
1,Trans,NA,2278
1,Trans,NA,2177
1,Trans,NA,2145
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3415
1,Trans,NA,3626
1,Trans,NA,3760
1,Trans,NA,3761
1,End,NA,3954
1,Taxi,NA,4003
1,Trans,NA,4004
1,Trans,NA,4052
1,Trans,NA,4071
1,Trans,NA,4165
1,Trans,NA,4187
1,Trans,NA,4281
1,Trans,NA,4280
1,Trans,NA,4322
1,Trans,NA,4704
1,Trans,NA,4730
1,Trans,NA,4844
1,Trans,NA,5148
1,Trans,NA,5316
1,Trans,NA,5527
1,Trans,NA,5600
1,Trans,NA,5601
1,Trans,NA,5695
1,Trans,NA,5709
1,Trans,NA,5756
1,Trans,NA,5817
1,Trans,NA,5818
1,Trans,NA,5908
1,Trans,NA,6255
1,Trans,NA,6254
1,Trans,NA,6612
1,Trans,NA,7030
1,Trans,NA,6867
1,Trans,NA,6602
1,Trans,NA,6785
1,Trans,NA,6786
1,Trans,NA,6924
1,Trans,NA,6925
1,Trans,NA,6715
1,Trans,NA,6643
1,Trans,NA,6584
1,Trans,NA,6457
1,Trans,NA,6458
1,Trans,NA,6378
1,Trans,NA,6319
1,Trans,NA,6252
1,Trans,NA,6201
1,Trans,NA,6137
1,Trans,NA,6081
1,Trans,NA,6105
1,Trans,NA,6104
1,Trans,NA,6192
1,Trans,NA,6213
1,Trans,NA,6275
1,Trans,NA,6274
1,Trans,NA,6298
1,Trans,NA,6328
1,Trans,NA,6369
1,Trans,NA,6382
1,Trans,NA,6412
1,Start,33,6435
1,Trans,NA,6479
1,Trans,NA,6478
1,Trans,NA,6496
1,Trans,NA,6566
1,Trans,NA,6617
1,Trans,NA,6652
1,Trans,NA,6651
1,Trans,NA,6779
1,Trans,NA,6778
1,Trans,NA,6982
1,Trans,NA,6981
1,Trans,NA,7156
1,Trans,NA,7155
1,Trans,NA,7275
1,Trans,NA,7292
1,Trans,NA,7291
1,Trans,NA,7338
1,Trans,NA,7339
1,Trans,NA,7370
1,Trans,NA,7398
1,Trans,NA,7399
1,Trans,NA,7417
1,Trans,NA,7419
1,Trans,NA,7420
1,Trans,NA,7454
1,Trans,NA,7504
1,Trans,NA,7371
1,Trans,NA,7407
1,Trans,NA,7406
1,Trans,NA,7265
1,Trans,NA,7266
1,Trans,NA,7207
1,Trans,NA,7157
1,Trans,NA,7110
1,Trans,NA,6990
1,Trans,NA,6573
1,Trans,NA,6572
1,Trans,NA,6447
1,Trans,NA,6234
1,Trans,NA,6294
1,Trans,NA,6295
1,Trans,NA,6211
1,Trans,NA,6025
1,Trans,NA,5905
1,Trans,NA,5906
1,Trans,NA,5674
1,Trans,NA,5445
1,Trans,NA,5444
1,Trans,NA,5318
1,Trans,NA,5317
1,Trans,NA,5160
1,Trans,NA,5240
1,Trans,NA,5297
1,Trans,NA,5298
1,Trans,NA,5247
1,Trans,NA,5248
1,Trans,NA,5192
1,Trans,NA,5162
1,Trans,NA,5122
1,Trans,NA,5075
1,End,NA,5021
44,Taxi,NA,9961
44,Trans,NA,9953
44,Trans,NA,9938
44,Trans,NA,9959
44,Trans,NA,9936
44,Trans,NA,9893
44,Trans,NA,9863
44,Trans,NA,9862
44,Trans,NA,9891
44,Trans,NA,9890
44,Trans,NA,9854
44,Trans,NA,9839
44,Trans,NA,9782
44,Trans,NA,9726
44,Trans,NA,9725
44,Trans,NA,9701
44,Trans,NA,9668
44,Trans,NA,9621
44,Trans,NA,9583
44,Trans,NA,9582
44,Trans,NA,9565
44,Trans,NA,9547
44,Trans,NA,9518
44,Trans,NA,9501
44,Trans,NA,9502
44,Trans,NA,9462
44,Trans,NA,9394
44,Trans,NA,9412
44,Trans,NA,9411
44,Trans,NA,9094
44,Trans,NA,8584
44,Trans,NA,8587
44,Trans,NA,8080
44,Trans,NA,8079
44,Trans,NA,8054
44,Trans,NA,8036
44,Trans,NA,8037
44,Trans,NA,8020
44,Trans,NA,7941
44,Trans,NA,7917
44,Trans,NA,7887
44,Trans,NA,7886
44,Trans,NA,7861
44,Trans,NA,7702
44,Trans,NA,7417
44,Trans,NA,7422
44,Trans,NA,7298
44,Trans,NA,7299
44,Trans,NA,7161
44,Trans,NA,7027
44,Trans,NA,7028
44,Trans,NA,6949
44,Trans,NA,6896
44,Trans,NA,6953
44,Trans,NA,6958
44,Trans,NA,6984
44,Trans,NA,6625
44,Trans,NA,6624
44,Trans,NA,6480
44,Trans,NA,6268
44,Trans,NA,6048
44,Trans,NA,5348
44,Trans,NA,5347
44,Trans,NA,5152
44,Trans,NA,4947
44,Trans,NA,4538
44,Trans,NA,4362
44,Trans,NA,4235
44,Trans,NA,4173
44,Trans,NA,4155
44,Trans,NA,4025
44,Trans,NA,3804
44,Trans,NA,3640
44,Trans,NA,3491
44,Trans,NA,3385
44,Trans,NA,3314
44,Trans,NA,3002
44,Trans,NA,2835
44,Trans,NA,2806
44,Trans,NA,2705
44,Trans,NA,2577
44,Trans,NA,2547
44,Trans,NA,2546
44,Trans,NA,2514
44,Trans,NA,2471
44,Trans,NA,2447
44,Trans,NA,2354
44,Trans,NA,2283
44,Trans,NA,2229
44,Trans,NA,2284
44,Trans,NA,2286
44,Trans,NA,2194
44,Trans,NA,2165
44,Trans,NA,2119
44,Trans,NA,2100
44,Trans,NA,2054
44,Trans,NA,2027
44,Trans,NA,2026
44,Trans,NA,2066
44,Start,33,2066
44,Trans,NA,2026
44,Trans,NA,2027
44,Trans,NA,2054
44,Trans,NA,2100
44,Trans,NA,2119
44,Trans,NA,2165
44,Trans,NA,2194
44,Trans,NA,2286
44,Trans,NA,2284
44,Trans,NA,2229
44,Trans,NA,2283
44,Trans,NA,2354
44,Trans,NA,2432
44,Trans,NA,2413
44,Trans,NA,2414
44,Trans,NA,2401
44,Trans,NA,2386
44,Trans,NA,2374
44,Trans,NA,2373
44,Trans,NA,2364
44,Trans,NA,2275
44,Trans,NA,2429
44,Trans,NA,2478
44,Trans,NA,2635
44,Trans,NA,2802
44,Trans,NA,2803
44,Trans,NA,2961
44,Trans,NA,3124
44,Trans,NA,3249
44,Trans,NA,3250
44,Trans,NA,3382
44,Trans,NA,3458
44,Trans,NA,3613
44,Trans,NA,3706
44,Trans,NA,3796
44,Trans,NA,3860
44,Trans,NA,3905
44,Trans,NA,3939
44,Trans,NA,4000
44,Trans,NA,4113
44,Trans,NA,4547
44,Trans,NA,4885
44,Trans,NA,5275
44,Trans,NA,5491
44,Trans,NA,5876
44,Trans,NA,6061
44,Trans,NA,6548
44,Trans,NA,7164
44,Trans,NA,7165
44,Trans,NA,7469
44,Trans,NA,7746
44,Trans,NA,7980
44,Trans,NA,8139
44,Trans,NA,8377
44,Trans,NA,8594
44,Trans,NA,8732
44,Trans,NA,8862
44,Trans,NA,9141
44,Trans,NA,9142
44,Trans,NA,9322
44,Trans,NA,9494
44,Trans,NA,9575
44,Trans,NA,9606
44,Trans,NA,9607
44,Trans,NA,9699
44,Trans,NA,10090
44,Trans,NA,10166
44,Trans,NA,10246
44,Trans,NA,10245
44,Trans,NA,10296
44,Trans,NA,10324
44,Trans,NA,10523
44,Trans,NA,10486
44,Trans,NA,10487
44,Trans,NA,10409
44,Trans,NA,10410
44,Trans,NA,10411
44,Trans,NA,10447
44,Trans,NA,10522
44,Trans,NA,10679
44,Trans,NA,10779
44,Trans,NA,10835
44,Trans,NA,10874
44,Trans,NA,10875
44,Trans,NA,10923
44,Trans,NA,10922
44,Trans,NA,10980
44,Trans,NA,10988
44,Trans,NA,11067
44,Trans,NA,11029
44,Trans,NA,11028
44,Trans,NA,10983
44,Trans,NA,10976
44,Trans,NA,10971
44,End,NA,10985
18,Taxi,NA,10720
18,Trans,NA,10799
18,Trans,NA,10839
18,Trans,NA,10874
18,Trans,NA,10835
18,Trans,NA,10779
18,Trans,NA,10679
18,Trans,NA,10522
18,Trans,NA,10447
18,Trans,NA,10411
18,Trans,NA,10410
18,Trans,NA,10409
18,Trans,NA,10487
18,Trans,NA,10486
18,Trans,NA,10523
18,Trans,NA,10324
18,Trans,NA,10296
18,Trans,NA,10245
18,Trans,NA,10246
18,Trans,NA,10166
18,Trans,NA,10090
18,Trans,NA,9699
18,Trans,NA,9607
18,Trans,NA,9606
18,Trans,NA,9575
18,Trans,NA,9494
18,Trans,NA,9322
18,Trans,NA,9142
18,Trans,NA,9141
18,Trans,NA,8862
18,Trans,NA,8732
18,Trans,NA,8594
18,Trans,NA,8377
18,Trans,NA,8139
18,Trans,NA,7980
18,Trans,NA,7746
18,Trans,NA,7469
18,Trans,NA,7165
18,Trans,NA,7164
18,Trans,NA,6548
18,Trans,NA,6061
18,Trans,NA,5876
18,Trans,NA,5491
18,Trans,NA,5275
18,Trans,NA,4885
18,Trans,NA,4547
18,Trans,NA,4113
18,Trans,NA,4000
18,Trans,NA,3939
18,Trans,NA,3905
18,Trans,NA,3860
18,Trans,NA,3796
18,Trans,NA,3706
18,Trans,NA,3613
18,Trans,NA,3458
18,Trans,NA,3382
18,Trans,NA,3250
18,Trans,NA,3249
18,Trans,NA,3124
18,Trans,NA,2961
18,Trans,NA,2803
18,Trans,NA,2802
18,Trans,NA,2635
18,Trans,NA,2478
18,Trans,NA,2429
18,Trans,NA,2125
18,Trans,NA,2124
18,Trans,NA,1951
18,Trans,NA,1895
18,Trans,NA,1726
18,Trans,NA,1725
18,Trans,NA,1733
18,Trans,NA,1732
18,Trans,NA,1698
18,Trans,NA,1658
18,Trans,NA,1648
18,Trans,NA,1647
18,Trans,NA,1652
18,Trans,NA,1656
18,Trans,NA,1695
18,Trans,NA,1571
18,Trans,NA,1322
18,Trans,NA,1321
18,Trans,NA,844
18,Trans,NA,697
18,Trans,NA,586
18,Trans,NA,596
18,Trans,NA,602
18,Trans,NA,603
18,Trans,NA,650
18,Trans,NA,661
18,Trans,NA,662
18,Trans,NA,677
18,Trans,NA,675
18,Trans,NA,673
18,Trans,NA,674
18,Trans,NA,680
18,Trans,NA,672
18,Trans,NA,619
18,Trans,NA,582
18,Trans,NA,551
18,Trans,NA,523
18,Trans,NA,505
18,Trans,NA,471
18,Trans,NA,449
18,Trans,NA,424
18,Trans,NA,425
18,Trans,NA,384
18,Trans,NA,341
18,Trans,NA,332
18,Trans,NA,322
18,Trans,NA,310
18,Trans,NA,297
18,Trans,NA,289
18,Trans,NA,274
18,Trans,NA,261
18,Trans,NA,260
18,Trans,NA,273
18,Start,34,273
18,Trans,NA,260
18,Trans,NA,261
18,Trans,NA,274
18,Trans,NA,289
18,Trans,NA,297
18,Trans,NA,310
18,Trans,NA,322
18,Trans,NA,332
18,Trans,NA,341
18,Trans,NA,384
18,Trans,NA,425
18,Trans,NA,424
18,Trans,NA,449
18,Trans,NA,471
18,Trans,NA,505
18,Trans,NA,523
18,Trans,NA,551
18,Trans,NA,582
18,Trans,NA,619
18,Trans,NA,672
18,Trans,NA,680
18,Trans,NA,674
18,Trans,NA,673
18,Trans,NA,675
18,Trans,NA,677
18,Trans,NA,662
18,Trans,NA,661
18,Trans,NA,650
18,Trans,NA,603
18,Trans,NA,602
18,Trans,NA,596
18,Trans,NA,586
18,Trans,NA,697
18,Trans,NA,844
18,Trans,NA,1321
18,Trans,NA,1322
18,Trans,NA,1571
18,Trans,NA,1695
18,Trans,NA,1809
18,Trans,NA,1869
18,Trans,NA,1870
18,Trans,NA,1927
18,Trans,NA,1966
18,Trans,NA,1999
18,Trans,NA,2060
18,Trans,NA,2059
18,Trans,NA,2195
18,Trans,NA,2222
18,Trans,NA,2223
18,Trans,NA,2283
18,Trans,NA,2354
18,Trans,NA,2447
18,Trans,NA,2471
18,Trans,NA,2514
18,Trans,NA,2546
18,Trans,NA,2547
18,Trans,NA,2577
18,Trans,NA,2705
18,Trans,NA,2806
18,Trans,NA,2835
18,Trans,NA,3002
18,Trans,NA,3314
18,Trans,NA,3385
18,Trans,NA,3491
18,Trans,NA,3640
18,Trans,NA,3804
18,Trans,NA,4025
18,Trans,NA,4155
18,Trans,NA,4173
18,Trans,NA,4235
18,Trans,NA,4362
18,Trans,NA,4538
18,Trans,NA,4947
18,Trans,NA,5152
18,Trans,NA,5347
18,Trans,NA,5348
18,Trans,NA,5787
18,Trans,NA,5795
18,Trans,NA,5829
18,Trans,NA,5802
18,End,NA,6072
20,Taxi,NA,495
20,Trans,NA,513
20,Trans,NA,514
20,Trans,NA,528
20,Trans,NA,534
20,Trans,NA,541
20,Trans,NA,546
20,Trans,NA,561
20,Trans,NA,567
20,Trans,NA,568
20,Trans,NA,548
20,Trans,NA,550
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,672
20,Trans,NA,680
20,Trans,NA,674
20,Trans,NA,673
20,Trans,NA,675
20,Trans,NA,677
20,Trans,NA,662
20,Trans,NA,661
20,Trans,NA,650
20,Trans,NA,603
20,Trans,NA,602
20,Trans,NA,596
20,Trans,NA,586
20,Trans,NA,697
20,Trans,NA,844
20,Trans,NA,1321
20,Trans,NA,1322
20,Trans,NA,1571
20,Trans,NA,1695
20,Trans,NA,1809
20,Trans,NA,1869
20,Trans,NA,1870
20,Trans,NA,1927
20,Trans,NA,1966
20,Trans,NA,1999
20,Trans,NA,2060
20,Trans,NA,2059
20,Trans,NA,2195
20,Trans,NA,2222
20,Trans,NA,2223
20,Trans,NA,2283
20,Trans,NA,2354
20,Trans,NA,2447
20,Trans,NA,2471
20,Trans,NA,2514
20,Trans,NA,2546
20,Trans,NA,2547
20,Trans,NA,2577
20,Trans,NA,2705
20,Trans,NA,2806
20,Trans,NA,2835
20,Trans,NA,3002
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5348
20,Trans,NA,6048
20,Trans,NA,6268
20,Trans,NA,6480
20,Trans,NA,6624
20,Trans,NA,6625
20,Trans,NA,6984
20,Trans,NA,6958
20,Trans,NA,6953
20,Trans,NA,6896
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7422
20,Trans,NA,7417
20,Trans,NA,7702
20,Trans,NA,7861
20,Trans,NA,7886
20,Trans,NA,7887
20,Trans,NA,7917
20,Trans,NA,7941
20,Trans,NA,8020
20,Trans,NA,8037
20,Trans,NA,8036
20,Trans,NA,8054
20,Trans,NA,8079
20,Trans,NA,8080
20,Trans,NA,8587
20,Trans,NA,8585
20,Trans,NA,8628
20,Trans,NA,8627
20,Trans,NA,8657
20,Trans,NA,8655
20,Trans,NA,8756
20,Trans,NA,8754
20,Trans,NA,8800
20,Trans,NA,8863
20,Trans,NA,8913
20,Trans,NA,9052
20,Trans,NA,9053
20,Trans,NA,9203
20,Trans,NA,9202
20,Trans,NA,9295
20,Trans,NA,9377
20,Trans,NA,9403
20,Trans,NA,9426
20,Trans,NA,9425
20,Trans,NA,9432
20,Trans,NA,9441
20,Trans,NA,9472
20,Trans,NA,9505
20,Trans,NA,9503
20,Trans,NA,9548
20,Trans,NA,9550
20,Trans,NA,9592
20,Trans,NA,9653
20,Trans,NA,9750
20,Trans,NA,9898
20,Trans,NA,9897
20,Trans,NA,10013
20,Trans,NA,10059
20,Trans,NA,10127
20,Trans,NA,10126
20,Trans,NA,10099
20,Trans,NA,10071
20,Trans,NA,10063
20,Trans,NA,10055
20,Trans,NA,10082
20,Trans,NA,10102
20,Trans,NA,10101
20,Start,35,10101
20,Trans,NA,10102
20,Trans,NA,10082
20,Trans,NA,10055
20,Trans,NA,10063
20,Trans,NA,10071
20,Trans,NA,10099
20,Trans,NA,10126
20,Trans,NA,10127
20,Trans,NA,10059
20,Trans,NA,10013
20,Trans,NA,9897
20,Trans,NA,9898
20,Trans,NA,9750
20,Trans,NA,9653
20,Trans,NA,9592
20,Trans,NA,9550
20,Trans,NA,9548
20,Trans,NA,9503
20,Trans,NA,9505
20,Trans,NA,9472
20,Trans,NA,9441
20,Trans,NA,9432
20,Trans,NA,9425
20,Trans,NA,9426
20,Trans,NA,9403
20,Trans,NA,9377
20,Trans,NA,9295
20,Trans,NA,9202
20,Trans,NA,9203
20,Trans,NA,9053
20,Trans,NA,9052
20,Trans,NA,8913
20,Trans,NA,8863
20,Trans,NA,8800
20,Trans,NA,8754
20,Trans,NA,8756
20,Trans,NA,8655
20,Trans,NA,8657
20,Trans,NA,8627
20,Trans,NA,8628
20,Trans,NA,8585
20,Trans,NA,8584
20,Trans,NA,9094
20,Trans,NA,9411
20,Trans,NA,9413
20,Trans,NA,9363
20,Trans,NA,9308
20,Trans,NA,9407
20,Trans,NA,9569
20,Trans,NA,9598
20,Trans,NA,9696
20,Trans,NA,9697
20,Trans,NA,9758
20,Trans,NA,9937
20,Trans,NA,9957
20,Trans,NA,10058
20,Trans,NA,10057
20,Trans,NA,10188
20,Trans,NA,10190
20,Trans,NA,10191
20,Trans,NA,10124
20,Trans,NA,10154
20,Trans,NA,10155
20,Trans,NA,10167
20,Trans,NA,10137
20,Trans,NA,10081
20,Trans,NA,10054
20,Trans,NA,10014
20,Trans,NA,9999
20,Trans,NA,9998
20,Trans,NA,9913
20,Trans,NA,9776
20,Trans,NA,9677
20,Trans,NA,9678
20,Trans,NA,9571
20,End,NA,9387
30,Taxi,NA,7978
30,Trans,NA,8097
30,Trans,NA,8211
30,Trans,NA,8212
30,Trans,NA,8344
30,Trans,NA,8479
30,Trans,NA,8628
30,Trans,NA,8585
30,Trans,NA,8587
30,Trans,NA,8080
30,Trans,NA,8079
30,Trans,NA,8054
30,Trans,NA,8036
30,Trans,NA,8037
30,Trans,NA,8020
30,Trans,NA,7941
30,Trans,NA,7917
30,Trans,NA,7887
30,Trans,NA,7886
30,Trans,NA,7861
30,Trans,NA,7702
30,Trans,NA,7417
30,Trans,NA,7422
30,Trans,NA,7298
30,Trans,NA,7299
30,Trans,NA,7161
30,Trans,NA,7027
30,Trans,NA,7028
30,Trans,NA,6949
30,Trans,NA,6896
30,Trans,NA,6953
30,Trans,NA,6958
30,Trans,NA,6984
30,Trans,NA,6625
30,Trans,NA,6624
30,Trans,NA,6480
30,Trans,NA,6268
30,Trans,NA,6048
30,Trans,NA,5348
30,Trans,NA,5347
30,Trans,NA,5152
30,Trans,NA,4947
30,Trans,NA,4538
30,Trans,NA,4362
30,Trans,NA,4235
30,Trans,NA,4173
30,Trans,NA,4155
30,Trans,NA,4025
30,Trans,NA,3804
30,Trans,NA,3640
30,Trans,NA,3491
30,Trans,NA,3385
30,Trans,NA,3314
30,Trans,NA,3001
30,Trans,NA,2887
30,Trans,NA,2576
30,Trans,NA,2523
30,Trans,NA,2484
30,Trans,NA,2455
30,Trans,NA,2489
30,Trans,NA,2465
30,Trans,NA,2463
30,Trans,NA,2458
30,Trans,NA,2312
30,Trans,NA,2311
30,Trans,NA,2256
30,Trans,NA,2252
30,Trans,NA,2277
30,Trans,NA,2278
30,Trans,NA,2177
30,Trans,NA,2145
30,Trans,NA,2144
30,Trans,NA,2076
30,Trans,NA,2028
30,Trans,NA,1950
30,Trans,NA,1949
30,Trans,NA,1926
30,Trans,NA,1918
30,Trans,NA,1765
30,Trans,NA,1620
30,Trans,NA,1619
30,Trans,NA,1456
30,Trans,NA,1370
30,Trans,NA,1307
30,Trans,NA,1259
30,Trans,NA,1233
30,Trans,NA,1196
30,Trans,NA,1182
30,Trans,NA,1173
30,Trans,NA,1172
30,Trans,NA,1167
30,Trans,NA,1157
30,Trans,NA,1106
30,Start,35,1106
30,Trans,NA,1157
30,Trans,NA,1167
30,Trans,NA,1172
