35,Trans,NA,1190
35,Trans,NA,1156
35,Trans,NA,1128
35,Trans,NA,1129
35,Trans,NA,1108
35,Trans,NA,1088
35,Trans,NA,1089
35,Trans,NA,1109
35,Trans,NA,1106
35,Start,35,1106
35,Trans,NA,1157
35,Trans,NA,1167
35,Trans,NA,1172
35,Trans,NA,1173
35,Trans,NA,1182
35,Trans,NA,1196
35,Trans,NA,1233
35,Trans,NA,1259
35,Trans,NA,1307
35,Trans,NA,1370
35,Trans,NA,1456
35,Trans,NA,1619
35,Trans,NA,1620
35,Trans,NA,1765
35,Trans,NA,1918
35,Trans,NA,1926
35,Trans,NA,1949
35,Trans,NA,1950
35,Trans,NA,2028
35,Trans,NA,2076
35,Trans,NA,2144
35,Trans,NA,2143
35,Trans,NA,2049
35,Trans,NA,2481
35,Trans,NA,2561
35,Trans,NA,2636
35,Trans,NA,2637
35,Trans,NA,2942
35,Trans,NA,2943
35,Trans,NA,2974
35,Trans,NA,3146
35,Trans,NA,3216
35,Trans,NA,3379
35,Trans,NA,3378
35,Trans,NA,3821
35,Trans,NA,3960
35,Trans,NA,4070
35,Trans,NA,4185
35,Trans,NA,4323
35,Trans,NA,4324
35,Trans,NA,4326
35,Trans,NA,4375
35,Trans,NA,4374
35,Trans,NA,4402
35,Trans,NA,4552
35,Trans,NA,4650
35,Trans,NA,4651
35,Trans,NA,4896
35,Trans,NA,4895
35,Trans,NA,4879
35,Trans,NA,4894
35,Trans,NA,4893
35,Trans,NA,4851
35,Trans,NA,4834
35,Trans,NA,4833
35,Trans,NA,4732
35,Trans,NA,4731
35,Trans,NA,4720
35,Trans,NA,4707
35,Trans,NA,4710
35,Trans,NA,4709
35,Trans,NA,4745
35,Trans,NA,4797
35,Trans,NA,4938
35,Trans,NA,5078
35,Trans,NA,5086
35,Trans,NA,5087
35,Trans,NA,5196
35,Trans,NA,5265
35,Trans,NA,5339
35,End,NA,5471
32,Taxi,NA,6072
32,Trans,NA,5837
32,Trans,NA,5942
32,Trans,NA,5943
32,Trans,NA,6051
32,Trans,NA,6156
32,Trans,NA,6243
32,Trans,NA,6305
32,Trans,NA,6337
32,Trans,NA,6816
32,Trans,NA,6949
32,Trans,NA,7028
32,Trans,NA,7027
32,Trans,NA,7161
32,Trans,NA,7299
32,Trans,NA,7298
32,Trans,NA,7387
32,Trans,NA,7382
32,Trans,NA,7420
32,Trans,NA,7454
32,Trans,NA,7503
32,Trans,NA,7665
32,Trans,NA,7765
32,Trans,NA,7763
32,Trans,NA,7691
32,Start,37,7691
32,Trans,NA,7763
32,Trans,NA,7765
32,Trans,NA,7665
32,Trans,NA,7503
32,Trans,NA,7454
32,Trans,NA,7420
32,Trans,NA,7382
32,Trans,NA,7387
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6896
32,Trans,NA,6953
32,Trans,NA,6958
32,Trans,NA,6984
32,Trans,NA,6625
32,Trans,NA,6624
32,Trans,NA,6480
32,Trans,NA,6268
32,Trans,NA,6048
32,Trans,NA,5348
32,Trans,NA,5347
32,Trans,NA,5152
32,Trans,NA,4947
32,Trans,NA,4538
32,Trans,NA,4362
32,Trans,NA,4235
32,Trans,NA,4173
32,Trans,NA,4155
32,Trans,NA,4025
32,Trans,NA,3804
32,Trans,NA,3640
32,Trans,NA,3491
32,Trans,NA,3385
32,Trans,NA,3314
32,Trans,NA,3002
32,Trans,NA,2835
32,Trans,NA,2806
32,Trans,NA,2705
32,Trans,NA,2577
32,Trans,NA,2547
32,Trans,NA,2546
32,Trans,NA,2514
32,Trans,NA,2471
32,Trans,NA,2447
32,Trans,NA,2354
32,Trans,NA,2283
32,Trans,NA,2223
32,Trans,NA,2222
32,Trans,NA,2195
32,Trans,NA,2059
32,Trans,NA,2060
32,Trans,NA,1999
32,Trans,NA,1966
32,Trans,NA,1927
32,Trans,NA,1858
32,Trans,NA,1859
32,Trans,NA,1776
32,Trans,NA,1775
32,Trans,NA,1735
32,Trans,NA,1734
32,Trans,NA,1730
32,Trans,NA,1651
32,Trans,NA,1638
32,End,NA,1639
42,Taxi,NA,3097
42,Trans,NA,3075
42,Trans,NA,3073
42,Trans,NA,3079
42,Trans,NA,3130
42,Trans,NA,3132
42,Trans,NA,3104
42,Trans,NA,3084
42,Trans,NA,3074
42,Trans,NA,3056
42,Trans,NA,3043
42,Trans,NA,3000
42,Trans,NA,2965
42,Trans,NA,2881
42,Trans,NA,2854
42,Trans,NA,2838
42,Trans,NA,2817
42,Trans,NA,2816
42,Trans,NA,2759
42,Trans,NA,2708
42,Trans,NA,2670
42,Trans,NA,2622
42,Trans,NA,2623
42,Trans,NA,2580
42,Trans,NA,2568
42,Trans,NA,2621
42,Trans,NA,2673
42,Trans,NA,2741
42,Trans,NA,2740
42,Trans,NA,2742
42,Trans,NA,2752
42,Trans,NA,2753
42,Trans,NA,2766
42,Start,37,2766
42,Trans,NA,2753
42,Trans,NA,2752
42,Trans,NA,2742
42,Trans,NA,2740
42,Trans,NA,2741
42,Trans,NA,2673
42,Trans,NA,2621
42,Trans,NA,2568
42,Trans,NA,2580
42,Trans,NA,2623
42,Trans,NA,2622
42,Trans,NA,2634
42,Trans,NA,2633
42,Trans,NA,2642
42,Trans,NA,2639
42,Trans,NA,2682
42,Trans,NA,2683
42,Trans,NA,2700
42,Trans,NA,2716
42,Trans,NA,2747
42,Trans,NA,2875
42,Trans,NA,2906
42,Trans,NA,2626
42,Trans,NA,2554
42,Trans,NA,2472
42,Trans,NA,2473
42,Trans,NA,2398
42,Trans,NA,2303
42,Trans,NA,2276
42,Trans,NA,2277
42,Trans,NA,2252
42,Trans,NA,2256
42,Trans,NA,2311
42,Trans,NA,2312
42,Trans,NA,2458
42,Trans,NA,2463
42,Trans,NA,2465
42,Trans,NA,2489
42,Trans,NA,2455
42,Trans,NA,2484
42,Trans,NA,2523
42,Trans,NA,2576
42,Trans,NA,2887
42,Trans,NA,3001
42,Trans,NA,3314
42,Trans,NA,3385
42,Trans,NA,3491
42,Trans,NA,3640
42,Trans,NA,3804
42,Trans,NA,4025
42,Trans,NA,4155
42,Trans,NA,4173
42,Trans,NA,4235
42,Trans,NA,4362
42,Trans,NA,4538
42,Trans,NA,4947
42,Trans,NA,5152
42,Trans,NA,5347
42,Trans,NA,5407
42,Trans,NA,5433
42,Trans,NA,5474
42,Trans,NA,5529
42,Trans,NA,5528
42,Trans,NA,5693
42,Trans,NA,5692
42,Trans,NA,5757
42,Trans,NA,5925
42,Trans,NA,6022
42,Trans,NA,6024
42,Trans,NA,6019
42,Trans,NA,5979
42,Trans,NA,5978
42,End,NA,5879
50,Taxi,NA,2691
50,Trans,NA,2626
50,Trans,NA,2554
50,Trans,NA,2472
50,Trans,NA,2473
50,Trans,NA,2398
50,Trans,NA,2313
50,Trans,NA,2193
50,Start,38,2193
50,Trans,NA,2187
50,Trans,NA,2143
50,Trans,NA,2049
50,Trans,NA,2481
50,Trans,NA,2561
50,Trans,NA,2636
50,Trans,NA,2637
50,Trans,NA,2942
50,Trans,NA,2943
50,Trans,NA,2974
50,Trans,NA,3146
50,Trans,NA,3216
50,Trans,NA,3379
50,Trans,NA,3378
50,Trans,NA,3821
50,Trans,NA,3960
50,Trans,NA,4070
50,Trans,NA,4185
50,Trans,NA,4323
50,Trans,NA,4324
50,Trans,NA,4326
50,Trans,NA,4375
50,Trans,NA,4374
50,Trans,NA,4402
50,Trans,NA,4552
50,Trans,NA,4650
50,Trans,NA,4651
50,Trans,NA,4896
50,Trans,NA,4895
50,Trans,NA,4878
50,Trans,NA,4827
50,Trans,NA,4694
50,Trans,NA,4481
50,Trans,NA,4289
50,End,NA,4119
26,Taxi,NA,4338
26,Trans,NA,4339
26,Trans,NA,4355
26,Trans,NA,4340
26,Trans,NA,4480
26,Trans,NA,4463
26,Trans,NA,4455
26,Trans,NA,4452
26,Trans,NA,4428
26,Trans,NA,4425
26,Trans,NA,4409
26,Trans,NA,4413
26,Trans,NA,4448
26,Trans,NA,4449
26,Trans,NA,4947
26,Trans,NA,5152
26,Trans,NA,5347
26,Trans,NA,5348
26,Trans,NA,6048
26,Trans,NA,6268
26,Trans,NA,6480
26,Trans,NA,6624
26,Trans,NA,6625
26,Trans,NA,6984
26,Trans,NA,6958
26,Trans,NA,6953
26,Trans,NA,6896
26,Trans,NA,6949
26,Trans,NA,7028
26,Trans,NA,7027
26,Trans,NA,7161
26,Trans,NA,7299
26,Trans,NA,7298
26,Trans,NA,7422
26,Trans,NA,7417
26,Trans,NA,7399
26,Trans,NA,7398
26,Trans,NA,7370
26,Trans,NA,7339
26,Trans,NA,7338
26,Trans,NA,7291
26,Trans,NA,7292
26,Trans,NA,7374
26,Trans,NA,7375
26,Trans,NA,7518
26,Trans,NA,7539
26,Trans,NA,7532
26,Trans,NA,7533
26,Trans,NA,7579
26,Trans,NA,7659
26,Trans,NA,7743
26,Trans,NA,7796
26,Trans,NA,7822
26,Trans,NA,7821
26,Trans,NA,7801
26,Trans,NA,7766
26,Start,38,7766
26,Trans,NA,7801
26,Trans,NA,7821
26,Trans,NA,7822
26,Trans,NA,7796
26,Trans,NA,7743
26,Trans,NA,7659
26,Trans,NA,7603
26,Trans,NA,7485
26,Trans,NA,7242
26,Trans,NA,7241
26,Trans,NA,7078
26,Trans,NA,7077
26,Trans,NA,7125
26,Trans,NA,7191
26,Trans,NA,7232
26,Trans,NA,7231
26,Trans,NA,6979
26,Trans,NA,6980
26,Trans,NA,6704
26,Trans,NA,6703
26,Trans,NA,6599
26,Trans,NA,6427
26,Trans,NA,6428
26,Trans,NA,6483
26,Trans,NA,6505
26,Trans,NA,6537
26,Trans,NA,6643
26,Trans,NA,6715
26,Trans,NA,6925
26,Trans,NA,6924
26,Trans,NA,6786
26,Trans,NA,6785
26,Trans,NA,6602
26,Trans,NA,6867
26,Trans,NA,7030
26,Trans,NA,6612
26,Trans,NA,6254
26,Trans,NA,6255
26,Trans,NA,5908
26,Trans,NA,5818
26,Trans,NA,5817
26,Trans,NA,5756
26,Trans,NA,5709
26,Trans,NA,5695
26,Trans,NA,5601
26,Trans,NA,5600
26,Trans,NA,5527
26,Trans,NA,5316
26,Trans,NA,5148
26,Trans,NA,4844
26,Trans,NA,4730
26,Trans,NA,4704
26,Trans,NA,4322
26,Trans,NA,4323
26,Trans,NA,4185
26,Trans,NA,4070
26,Trans,NA,3960
26,Trans,NA,3821
26,Trans,NA,3378
26,Trans,NA,3379
26,Trans,NA,3216
26,Trans,NA,3146
26,Trans,NA,3183
26,Trans,NA,3296
26,Trans,NA,3295
26,Trans,NA,3343
26,Trans,NA,3342
26,Trans,NA,3369
26,Trans,NA,3370
26,Trans,NA,3401
26,Trans,NA,3321
26,End,NA,3320
40,Taxi,NA,7583
40,Trans,NA,7668
40,Trans,NA,7669
40,Trans,NA,7758
40,Trans,NA,7786
40,Trans,NA,7785
40,Trans,NA,7806
40,Trans,NA,7841
40,Trans,NA,7844
40,Start,39,7844
40,Trans,NA,7841
40,Trans,NA,7806
40,Trans,NA,7785
40,Trans,NA,7770
40,Trans,NA,7618
40,Trans,NA,7619
40,Trans,NA,7366
40,Trans,NA,7367
40,Trans,NA,7247
40,Trans,NA,7022
40,Trans,NA,6869
40,Trans,NA,6733
40,Trans,NA,6751
40,Trans,NA,6847
40,Trans,NA,6784
40,Trans,NA,6708
40,Trans,NA,6631
40,Trans,NA,6571
40,Trans,NA,6573
40,Trans,NA,6990
40,Trans,NA,7110
40,Trans,NA,7157
40,Trans,NA,7207
40,Trans,NA,7266
40,Trans,NA,7265
40,Trans,NA,7406
40,Trans,NA,7407
40,Trans,NA,7371
40,Trans,NA,7504
40,Trans,NA,7454
40,Trans,NA,7420
40,Trans,NA,7382
40,Trans,NA,7387
40,Trans,NA,7298
40,Trans,NA,7299
40,Trans,NA,7161
40,Trans,NA,7027
40,Trans,NA,7028
40,Trans,NA,6949
40,Trans,NA,6896
40,Trans,NA,6953
40,Trans,NA,6958
40,Trans,NA,6984
40,Trans,NA,6625
40,Trans,NA,6624
40,Trans,NA,6480
40,Trans,NA,6268
40,Trans,NA,6048
40,Trans,NA,5348
40,Trans,NA,5347
40,Trans,NA,5152
40,Trans,NA,4947
40,Trans,NA,4449
40,Trans,NA,4448
40,Trans,NA,4413
40,Trans,NA,4409
40,Trans,NA,4425
40,Trans,NA,4428
40,Trans,NA,4452
40,Trans,NA,4455
40,Trans,NA,4463
40,Trans,NA,4480
40,Trans,NA,4340
40,Trans,NA,4355
40,Trans,NA,4339
40,End,NA,4338
17,Taxi,NA,2208
17,Trans,NA,2152
17,Trans,NA,2150
17,Trans,NA,2116
17,Trans,NA,2062
17,Trans,NA,1957
17,Trans,NA,2007
17,Trans,NA,2078
17,Trans,NA,2024
17,Trans,NA,2025
17,Trans,NA,1978
17,Trans,NA,2048
17,Trans,NA,2049
17,Trans,NA,2481
17,Trans,NA,2561
17,Trans,NA,2636
17,Trans,NA,2637
17,Trans,NA,2754
17,Trans,NA,2731
17,Trans,NA,2643
17,Trans,NA,2607
17,Trans,NA,2606
17,Trans,NA,2626
17,Trans,NA,2906
17,Trans,NA,2875
17,Trans,NA,2747
17,Trans,NA,2716
17,Trans,NA,2700
17,Trans,NA,2683
17,Trans,NA,2682
17,Trans,NA,2639
17,Trans,NA,2642
17,Trans,NA,2633
17,Trans,NA,2634
17,Start,39,2634
17,Trans,NA,2633
17,Trans,NA,2642
17,Trans,NA,2639
17,Trans,NA,2682
17,Trans,NA,2683
17,Trans,NA,2700
17,Trans,NA,2716
17,Trans,NA,2747
17,Trans,NA,2875
17,Trans,NA,2906
17,Trans,NA,2626
17,Trans,NA,2606
17,Trans,NA,2607
17,Trans,NA,2643
17,Trans,NA,2731
17,Trans,NA,2754
17,Trans,NA,2942
17,Trans,NA,2943
17,Trans,NA,2974
17,Trans,NA,3146
17,Trans,NA,3216
17,Trans,NA,3379
17,Trans,NA,3415
17,Trans,NA,3626
17,Trans,NA,3760
17,Trans,NA,3761
17,Trans,NA,3882
17,Trans,NA,3890
17,End,NA,3927
8,Taxi,NA,5145
8,Trans,NA,5213
8,Trans,NA,5321
8,Trans,NA,5206
8,Trans,NA,5207
8,Trans,NA,5238
8,Trans,NA,5141
8,Trans,NA,4936
8,Trans,NA,4516
8,Trans,NA,4411
8,Start,39,4411
8,Trans,NA,4516
8,Trans,NA,4936
8,Trans,NA,5141
8,Trans,NA,5238
8,Trans,NA,5207
8,Trans,NA,5206
8,Trans,NA,5299
8,Trans,NA,5488
8,Trans,NA,5487
8,Trans,NA,5676
8,Trans,NA,5850
8,Trans,NA,5929
8,Trans,NA,6073
8,Trans,NA,6074
8,Trans,NA,6149
8,Trans,NA,6234
8,Trans,NA,6447
8,Trans,NA,6572
8,Trans,NA,6573
8,Trans,NA,6990
8,Trans,NA,7019
8,Trans,NA,7020
8,Trans,NA,7062
8,End,NA,7108
47,Taxi,NA,8526
47,Trans,NA,8527
47,Trans,NA,8573
47,Trans,NA,8623
47,Trans,NA,8465
47,Trans,NA,8292
47,Trans,NA,8373
47,Trans,NA,8374
47,Trans,NA,8401
47,Trans,NA,8417
47,Trans,NA,8445
47,Trans,NA,8446
47,Trans,NA,8422
47,Trans,NA,8421
47,Start,39,8386
47,Trans,NA,8483
47,Trans,NA,8673
47,Trans,NA,8750
47,Trans,NA,8748
47,Trans,NA,9067
47,Trans,NA,9257
47,Trans,NA,9363
47,Trans,NA,9413
47,Trans,NA,9412
47,Trans,NA,9394
47,Trans,NA,9462
47,Trans,NA,9502
47,Trans,NA,9501
47,Trans,NA,9518
47,Trans,NA,9547
47,Trans,NA,9565
47,Trans,NA,9582
47,Trans,NA,9583
47,Trans,NA,9621
47,Trans,NA,9668
47,Trans,NA,9701
47,Trans,NA,9725
47,Trans,NA,9726
47,Trans,NA,9782
47,Trans,NA,9839
47,Trans,NA,9854
47,Trans,NA,9890
47,Trans,NA,9891
47,Trans,NA,9862
47,Trans,NA,9829
47,Trans,NA,9808
47,End,NA,9799
23,Taxi,NA,3677
23,Trans,NA,3466
23,Trans,NA,3467
23,Trans,NA,3399
23,Trans,NA,3403
23,Trans,NA,3404
23,Trans,NA,3424
23,Trans,NA,3430
23,Trans,NA,3354
23,Trans,NA,3341
23,Trans,NA,3299
23,Trans,NA,3280
23,Trans,NA,3273
23,Trans,NA,3272
23,Trans,NA,3260
23,Trans,NA,3287
23,Trans,NA,3349
23,Trans,NA,3416
23,Trans,NA,3641
23,Trans,NA,3640
23,Trans,NA,3491
23,Trans,NA,3385
23,Trans,NA,3314
23,Trans,NA,3001
23,Trans,NA,2887
23,Trans,NA,2576
23,Trans,NA,2523
23,Trans,NA,2524
23,Trans,NA,2525
23,Trans,NA,2563
23,Trans,NA,2677
23,Trans,NA,2689
23,Trans,NA,2726
23,Trans,NA,2727
23,Trans,NA,2755
23,Trans,NA,2761
23,Trans,NA,2763
23,Trans,NA,2764
23,Trans,NA,2768
23,Trans,NA,2776
23,Start,41,2776
23,Trans,NA,2768
23,Trans,NA,2764
23,Trans,NA,2763
23,Trans,NA,2761
23,Trans,NA,2755
23,Trans,NA,2727
23,Trans,NA,2726
23,Trans,NA,2689
23,Trans,NA,2677
23,Trans,NA,2563
23,Trans,NA,2525
23,Trans,NA,2524
23,Trans,NA,2523
23,Trans,NA,2576
23,Trans,NA,2887
23,Trans,NA,3001
23,Trans,NA,3002
23,Trans,NA,2835
23,Trans,NA,2806
23,Trans,NA,2705
23,Trans,NA,2577
23,Trans,NA,2547
23,Trans,NA,2546
23,Trans,NA,2514
23,Trans,NA,2471
23,Trans,NA,2447
23,Trans,NA,2432
23,Trans,NA,2413
23,Trans,NA,2414
23,Trans,NA,2401
23,Trans,NA,2386
23,Trans,NA,2374
23,Trans,NA,2373
23,Trans,NA,2364
23,Trans,NA,2275
23,Trans,NA,2266
23,Trans,NA,2260
23,Trans,NA,2258
23,Trans,NA,2259
23,Trans,NA,2213
23,Trans,NA,2181
23,Trans,NA,2171
23,Trans,NA,2250
23,Trans,NA,2249
23,Trans,NA,2412
23,Trans,NA,2411
23,Trans,NA,2468
23,Trans,NA,2528
23,Trans,NA,2564
23,Trans,NA,2667
23,Trans,NA,2666
23,Trans,NA,2703
23,Trans,NA,2738
23,Trans,NA,2827
23,End,NA,2989
16,Taxi,NA,7774
16,Trans,NA,7830
16,Trans,NA,7829
16,Trans,NA,7871
16,Trans,NA,7916
16,Trans,NA,7947
16,Trans,NA,8000
16,Trans,NA,8042
16,Trans,NA,8065
16,Trans,NA,8092
16,Trans,NA,8158
16,Trans,NA,8122
16,Trans,NA,8031
16,Trans,NA,7945
16,Trans,NA,7901
16,Trans,NA,7900
16,Trans,NA,7858
16,Trans,NA,7833
16,Trans,NA,7765
16,Trans,NA,7665
16,Trans,NA,7503
16,Trans,NA,7454
16,Trans,NA,7420
16,Trans,NA,7419
16,Trans,NA,7417
16,Trans,NA,7399
16,Trans,NA,7398
16,Trans,NA,7370
16,Trans,NA,7339
16,Trans,NA,7338
16,Trans,NA,7291
16,Trans,NA,7292
16,Trans,NA,7374
16,Trans,NA,7375
16,Trans,NA,7518
16,Trans,NA,7539
16,Trans,NA,7532
16,Trans,NA,7533
16,Trans,NA,7579
16,Trans,NA,7621
16,Trans,NA,7637
16,Trans,NA,7636
16,Trans,NA,7672
16,Trans,NA,7772
16,Trans,NA,7868
16,Trans,NA,7867
16,Trans,NA,7967
16,Trans,NA,8024
16,Trans,NA,8061
16,Trans,NA,8070
16,Start,42,8070
16,Trans,NA,8061
16,Trans,NA,8101
16,Trans,NA,8144
16,Trans,NA,8206
16,Trans,NA,8205
16,Trans,NA,8336
16,Trans,NA,8355
16,Trans,NA,8394
16,Trans,NA,8396
16,Trans,NA,8539
16,Trans,NA,8538
16,Trans,NA,8626
16,Trans,NA,8756
16,Trans,NA,8754
16,Trans,NA,8800
16,Trans,NA,8863
16,Trans,NA,8913
16,Trans,NA,9052
16,Trans,NA,9053
16,Trans,NA,9203
16,Trans,NA,9202
16,Trans,NA,9295
16,Trans,NA,9377
16,End,NA,9361
6,Taxi,NA,1210
6,Trans,NA,1251
6,Trans,NA,1277
6,Trans,NA,1276
6,Trans,NA,1296
6,Trans,NA,1401
6,Trans,NA,1467
6,Trans,NA,1468
6,Trans,NA,1415
6,Trans,NA,1336
6,Trans,NA,1286
6,Trans,NA,1245
6,Trans,NA,1246
6,Trans,NA,1250
6,Trans,NA,1271
6,Trans,NA,1255
6,Trans,NA,1239
6,Trans,NA,1231
6,Trans,NA,1233
6,Trans,NA,1259
6,Trans,NA,1307
6,Trans,NA,1370
6,Trans,NA,1456
6,Trans,NA,1619
6,Trans,NA,1620
6,Trans,NA,1765
6,Trans,NA,1918
6,Trans,NA,1926
6,Trans,NA,1949
6,Trans,NA,1950
6,Trans,NA,2002
6,Trans,NA,2098
6,Start,42,2099
6,Trans,NA,2175
6,Trans,NA,2278
6,Trans,NA,2277
6,Trans,NA,2252
6,Trans,NA,2256
6,Trans,NA,2311
6,Trans,NA,2312
6,Trans,NA,2458
6,Trans,NA,2463
6,Trans,NA,2465
6,Trans,NA,2489
6,Trans,NA,2455
6,Trans,NA,2484
6,Trans,NA,2523
6,Trans,NA,2576
6,Trans,NA,2887
6,Trans,NA,3001
6,Trans,NA,3314
6,Trans,NA,3385
6,Trans,NA,3491
6,Trans,NA,3640
6,Trans,NA,3804
6,Trans,NA,4025
6,Trans,NA,4155
6,Trans,NA,4173
6,Trans,NA,4235
6,Trans,NA,4362
6,Trans,NA,4538
6,Trans,NA,4947
6,Trans,NA,5152
6,Trans,NA,5347
6,Trans,NA,5348
6,Trans,NA,6048
6,Trans,NA,6268
6,Trans,NA,6480
6,Trans,NA,6624
6,Trans,NA,6625
6,Trans,NA,6984
6,Trans,NA,6958
6,Trans,NA,6953
6,Trans,NA,6896
6,Trans,NA,6949
6,Trans,NA,7028
6,Trans,NA,7027
6,Trans,NA,7161
6,Trans,NA,7299
6,Trans,NA,7298
6,Trans,NA,7422
6,Trans,NA,7417
6,Trans,NA,7702
6,Trans,NA,7861
6,Trans,NA,7886
6,Trans,NA,7887
6,Trans,NA,7917
6,Trans,NA,7941
6,Trans,NA,8020
6,Trans,NA,8037
6,Trans,NA,8036
6,Trans,NA,8054
6,Trans,NA,8079
6,Trans,NA,8080
6,Trans,NA,8587
6,Trans,NA,8584
6,Trans,NA,9094
6,Trans,NA,9411
6,Trans,NA,9412
6,Trans,NA,9394
6,Trans,NA,9462
6,Trans,NA,9502
6,Trans,NA,9501
6,Trans,NA,9518
6,Trans,NA,9547
6,Trans,NA,9565
6,Trans,NA,9582
6,Trans,NA,9583
6,Trans,NA,9621
6,Trans,NA,9668
6,Trans,NA,9701
6,Trans,NA,9725
6,Trans,NA,9726
6,Trans,NA,9782
6,Trans,NA,9839
6,Trans,NA,9854
6,Trans,NA,9890
6,Trans,NA,9889
6,Trans,NA,9960
6,Trans,NA,9976
6,Trans,NA,9939
6,End,NA,9892
24,Taxi,NA,3320
24,Trans,NA,3321
24,Trans,NA,3401
24,Trans,NA,3370
24,Trans,NA,3369
24,Trans,NA,3365
24,Trans,NA,3224
24,Trans,NA,3066
24,Trans,NA,2995
24,Trans,NA,2970
24,Trans,NA,2875
24,Trans,NA,2747
24,Trans,NA,2716
24,Trans,NA,2700
24,Trans,NA,2683
24,Trans,NA,2682
24,Trans,NA,2639
24,Trans,NA,2642
24,Trans,NA,2633
24,Trans,NA,2634
24,Trans,NA,2670
24,Trans,NA,2708
24,Trans,NA,2759
24,Trans,NA,2816
24,Trans,NA,2817
24,Trans,NA,2838
24,Trans,NA,2878
24,Trans,NA,2908
24,Trans,NA,2940
24,Trans,NA,2925
24,Start,43,2925
24,Trans,NA,2940
24,Trans,NA,2908
24,Trans,NA,2878
24,Trans,NA,2838
24,Trans,NA,2817
24,Trans,NA,2816
24,Trans,NA,2759
24,Trans,NA,2708
24,Trans,NA,2670
24,Trans,NA,2634
24,Trans,NA,2633
24,Trans,NA,2642
24,Trans,NA,2639
24,Trans,NA,2682
24,Trans,NA,2683
24,Trans,NA,2700
24,Trans,NA,2716
24,Trans,NA,2747
24,Trans,NA,2875
24,Trans,NA,2970
24,Trans,NA,2995
24,Trans,NA,3066
24,Trans,NA,3224
24,Trans,NA,3365
24,Trans,NA,3436
24,Trans,NA,3550
24,Trans,NA,3623
24,Trans,NA,3624
24,Trans,NA,3951
24,Trans,NA,3999
24,Trans,NA,4045
24,Trans,NA,4114
24,Trans,NA,4178
24,Trans,NA,4276
24,Trans,NA,4303
24,Trans,NA,4304
24,Trans,NA,4426
24,Trans,NA,4475
24,Trans,NA,4474
24,Trans,NA,4700
24,Trans,NA,4746
24,Trans,NA,4745
24,Trans,NA,4797
24,Trans,NA,4938
24,Trans,NA,5078
24,Trans,NA,5086
24,Trans,NA,5087
24,Trans,NA,5196
24,Trans,NA,5195
24,Trans,NA,5112
24,Trans,NA,5079
24,Trans,NA,5140
24,Trans,NA,5139
24,End,NA,5435
50,Taxi,NA,4119
50,Trans,NA,4289
50,Trans,NA,4481
50,Trans,NA,4694
50,Trans,NA,4827
50,Trans,NA,4878
50,Trans,NA,4895
50,Trans,NA,4896
50,Trans,NA,4651
50,Trans,NA,4650
50,Trans,NA,4552
50,Trans,NA,4402
50,Trans,NA,4374
50,Trans,NA,4375
50,Trans,NA,4326
50,Trans,NA,4324
50,Trans,NA,4322
50,Trans,NA,4704
50,Trans,NA,4730
50,Trans,NA,4843
50,Trans,NA,5457
50,Trans,NA,5584
50,Trans,NA,5736
50,Start,47,5736
50,Trans,NA,5584
50,Trans,NA,5457
50,Trans,NA,4843
50,Trans,NA,4730
50,Trans,NA,4704
50,Trans,NA,4322
50,Trans,NA,4323
50,Trans,NA,4185
50,Trans,NA,4070
50,Trans,NA,3960
50,Trans,NA,3821
50,Trans,NA,3378
50,Trans,NA,3379
50,Trans,NA,3216
50,Trans,NA,3146
50,Trans,NA,2974
50,Trans,NA,2943
50,Trans,NA,2942
50,Trans,NA,2637
50,Trans,NA,2636
50,Trans,NA,2561
50,Trans,NA,2481
50,Trans,NA,2049
50,Trans,NA,1946
50,Trans,NA,1947
50,Trans,NA,1909
50,Trans,NA,1865
50,Trans,NA,1795
50,Trans,NA,1722
50,Trans,NA,1655
50,Trans,NA,1567
50,Trans,NA,1568
50,Trans,NA,1451
50,Trans,NA,1394
50,Trans,NA,1381
50,Trans,NA,1310
50,Trans,NA,1312
50,Trans,NA,1216
50,Trans,NA,1208
50,Trans,NA,1203
50,Trans,NA,1197
50,Trans,NA,1189
50,Trans,NA,1185
50,Trans,NA,1179
50,Trans,NA,1175
50,Trans,NA,1166
50,Trans,NA,1164
50,Trans,NA,1153
50,Trans,NA,1116
50,Trans,NA,1084
50,Trans,NA,1052
50,Trans,NA,1041
50,Trans,NA,1040
50,Trans,NA,1025
50,Trans,NA,1001
50,Trans,NA,1006
50,Trans,NA,1007
50,Trans,NA,856
50,Trans,NA,837
50,Trans,NA,838
50,Trans,NA,756
50,Trans,NA,757
50,Trans,NA,619
50,Trans,NA,582
50,Trans,NA,551
50,Trans,NA,523
50,Trans,NA,505
50,Trans,NA,471
50,Trans,NA,449
50,Trans,NA,424
50,Trans,NA,423
50,Trans,NA,429
50,Trans,NA,433
50,Trans,NA,453
50,Trans,NA,487
50,Trans,NA,488
50,End,NA,498
44,Taxi,NA,9313
44,Trans,NA,9477
44,Trans,NA,9654
44,Trans,NA,9677
44,Trans,NA,9678
44,Trans,NA,9571
44,Trans,NA,9387
44,Trans,NA,9389
44,Trans,NA,9006
44,Trans,NA,9005
44,Trans,NA,8707
44,Trans,NA,8674
44,Trans,NA,8675
44,Trans,NA,8582
44,Trans,NA,8514
