48,Trans,NA,1949
48,Trans,NA,1926
48,Trans,NA,1918
48,Trans,NA,1765
48,Trans,NA,1620
48,Trans,NA,1619
48,Trans,NA,1456
48,Trans,NA,1370
48,Trans,NA,1307
48,Trans,NA,1259
48,Trans,NA,1233
48,Trans,NA,1231
48,Trans,NA,1215
48,Trans,NA,1222
48,Trans,NA,1221
48,Trans,NA,1209
48,Trans,NA,1194
48,Trans,NA,1190
48,Trans,NA,1156
48,Trans,NA,1155
48,End,NA,1158
58,Taxi,NA,7244
58,Start,34,7278
58,Trans,NA,7286
58,Trans,NA,7370
58,Trans,NA,7398
58,Trans,NA,7399
58,Trans,NA,7417
58,Trans,NA,7422
58,Trans,NA,7298
58,Trans,NA,7299
58,Trans,NA,7161
58,Trans,NA,7027
58,Trans,NA,7028
58,Trans,NA,6949
58,Trans,NA,6896
58,Trans,NA,6953
58,Trans,NA,6958
58,Trans,NA,6984
58,Trans,NA,6625
58,Trans,NA,6624
58,Trans,NA,6480
58,Trans,NA,6268
58,Trans,NA,6048
58,Trans,NA,5348
58,Trans,NA,5347
58,Trans,NA,5152
58,Trans,NA,4947
58,Trans,NA,4538
58,Trans,NA,4362
58,Trans,NA,4235
58,Trans,NA,4173
58,Trans,NA,4155
58,Trans,NA,4025
58,Trans,NA,3804
58,Trans,NA,3640
58,Trans,NA,3491
58,Trans,NA,3385
58,Trans,NA,3314
58,Trans,NA,3002
58,Trans,NA,2835
58,Trans,NA,2806
58,Trans,NA,2705
58,Trans,NA,2577
58,Trans,NA,2547
58,Trans,NA,2546
58,Trans,NA,2514
58,Trans,NA,2471
58,Trans,NA,2447
58,Trans,NA,2354
58,Trans,NA,2283
58,Trans,NA,2223
58,Trans,NA,2222
58,Trans,NA,2195
58,Trans,NA,2059
58,Trans,NA,2060
58,Trans,NA,1999
58,Trans,NA,1966
58,Trans,NA,1927
58,Trans,NA,1870
58,Trans,NA,1869
58,Trans,NA,1809
58,Trans,NA,1695
58,Trans,NA,1571
58,Trans,NA,1322
58,Trans,NA,1321
58,Trans,NA,844
58,Trans,NA,697
58,Trans,NA,586
58,Trans,NA,596
58,Trans,NA,602
58,Trans,NA,603
58,Trans,NA,650
58,Trans,NA,661
58,Trans,NA,662
58,Trans,NA,677
58,Trans,NA,675
58,Trans,NA,673
58,Trans,NA,674
58,Trans,NA,680
58,Trans,NA,672
58,Trans,NA,619
58,Trans,NA,582
58,Trans,NA,551
58,Trans,NA,523
58,Trans,NA,505
58,Trans,NA,471
58,Trans,NA,449
58,Trans,NA,424
58,Trans,NA,425
58,Trans,NA,384
58,Trans,NA,341
58,Trans,NA,332
58,Trans,NA,322
58,Trans,NA,310
58,Trans,NA,297
58,Trans,NA,289
58,Trans,NA,274
58,Trans,NA,270
58,Trans,NA,262
58,Trans,NA,252
58,Trans,NA,233
58,Trans,NA,232
58,Trans,NA,203
58,Trans,NA,204
58,Trans,NA,162
58,Trans,NA,181
58,Trans,NA,182
58,Trans,NA,133
58,Trans,NA,132
58,Trans,NA,91
58,Trans,NA,92
58,Trans,NA,79
58,End,NA,77
27,Taxi,NA,9303
27,Trans,NA,9331
27,Trans,NA,9357
27,Trans,NA,9367
27,Trans,NA,9405
27,Trans,NA,9458
27,Trans,NA,9483
27,Trans,NA,9549
27,Trans,NA,9663
27,Trans,NA,9704
27,Trans,NA,9721
27,Trans,NA,9807
27,Trans,NA,9833
27,Trans,NA,9851
27,Trans,NA,9850
27,Trans,NA,9930
27,Trans,NA,9980
27,Trans,NA,10006
27,Trans,NA,10007
27,Trans,NA,10027
27,Start,34,10027
27,Trans,NA,10007
27,Trans,NA,10006
27,Trans,NA,9980
27,Trans,NA,9930
27,Trans,NA,9850
27,Trans,NA,9851
27,Trans,NA,9833
27,Trans,NA,9807
27,Trans,NA,9721
27,Trans,NA,9704
27,Trans,NA,9663
27,Trans,NA,9549
27,Trans,NA,9483
27,Trans,NA,9458
27,Trans,NA,9405
27,Trans,NA,9367
27,Trans,NA,9335
27,Trans,NA,9299
27,Trans,NA,9300
27,Trans,NA,9249
27,Trans,NA,9157
27,Trans,NA,8990
27,Trans,NA,8932
27,Trans,NA,8934
27,Trans,NA,8733
27,Trans,NA,8722
27,Trans,NA,8562
27,Trans,NA,8560
27,Trans,NA,8554
27,Trans,NA,8717
27,Trans,NA,8704
27,Trans,NA,8695
27,Trans,NA,8696
27,Trans,NA,8678
27,Trans,NA,8679
27,Trans,NA,8513
27,Trans,NA,8494
27,Trans,NA,8434
27,Trans,NA,8378
27,Trans,NA,8331
27,Trans,NA,8188
27,Trans,NA,8103
27,Trans,NA,7997
27,Trans,NA,7935
27,Trans,NA,7839
27,Trans,NA,7840
27,Trans,NA,7475
27,Trans,NA,7453
27,Trans,NA,7355
27,Trans,NA,7231
27,Trans,NA,6979
27,Trans,NA,6980
27,Trans,NA,6704
27,Trans,NA,6703
27,Trans,NA,6599
27,Trans,NA,6427
27,Trans,NA,6428
27,Trans,NA,6483
27,Trans,NA,6505
27,Trans,NA,6537
27,Trans,NA,6643
27,Trans,NA,6715
27,Trans,NA,6925
27,Trans,NA,6924
27,Trans,NA,6786
27,Trans,NA,6785
27,Trans,NA,6602
27,Trans,NA,6867
27,Trans,NA,7030
27,Trans,NA,6612
27,Trans,NA,6254
27,Trans,NA,6255
27,Trans,NA,5908
27,Trans,NA,5818
27,Trans,NA,5817
27,Trans,NA,5756
27,Trans,NA,5709
27,Trans,NA,5695
27,Trans,NA,5601
27,Trans,NA,5600
27,Trans,NA,5527
27,Trans,NA,5316
27,Trans,NA,5148
27,Trans,NA,4844
27,Trans,NA,4730
27,Trans,NA,4704
27,Trans,NA,4322
27,Trans,NA,4323
27,Trans,NA,4185
27,Trans,NA,4070
27,Trans,NA,3960
27,Trans,NA,3821
27,Trans,NA,3378
27,Trans,NA,3379
27,Trans,NA,3216
27,Trans,NA,3146
27,Trans,NA,2974
27,Trans,NA,2943
27,Trans,NA,2942
27,Trans,NA,2637
27,Trans,NA,2636
27,Trans,NA,2561
27,Trans,NA,2481
27,Trans,NA,2049
27,Trans,NA,1946
27,Trans,NA,1947
27,Trans,NA,1909
27,Trans,NA,1865
27,Trans,NA,1795
27,Trans,NA,1722
27,Trans,NA,1655
27,Trans,NA,1567
27,Trans,NA,1568
27,Trans,NA,1451
27,Trans,NA,1394
27,Trans,NA,1381
27,Trans,NA,1310
27,Trans,NA,1312
27,Trans,NA,1216
27,Trans,NA,1208
27,Trans,NA,1203
27,Trans,NA,1197
27,Trans,NA,1189
27,Trans,NA,1185
27,Trans,NA,1179
27,Trans,NA,1175
27,Trans,NA,1166
27,Trans,NA,1164
27,Trans,NA,1153
27,Trans,NA,1116
27,Trans,NA,1084
27,Trans,NA,1052
27,Trans,NA,1041
27,Trans,NA,1018
27,Trans,NA,967
27,Trans,NA,932
27,Trans,NA,920
27,Trans,NA,906
27,Trans,NA,872
27,Trans,NA,871
27,Trans,NA,900
27,Trans,NA,901
27,Trans,NA,904
27,Trans,NA,905
27,Trans,NA,899
27,Trans,NA,892
27,Trans,NA,885
27,Trans,NA,884
27,Trans,NA,893
27,Trans,NA,895
27,Trans,NA,946
27,Trans,NA,1024
27,Trans,NA,1083
27,Trans,NA,1095
27,Trans,NA,1049
27,Trans,NA,1020
27,Trans,NA,1019
27,Trans,NA,960
27,End,NA,855
53,Taxi,NA,7648
53,Trans,NA,7647
53,Trans,NA,7738
53,Trans,NA,7744
53,Trans,NA,7652
53,Trans,NA,7602
53,Trans,NA,7575
53,Trans,NA,7472
53,Trans,NA,7467
53,Trans,NA,7458
53,Trans,NA,7414
53,Trans,NA,7415
53,Trans,NA,7427
53,Trans,NA,7238
53,Trans,NA,7181
53,Trans,NA,7180
53,Trans,NA,7035
53,Trans,NA,7004
53,Trans,NA,6964
53,Start,35,6964
53,Trans,NA,7004
53,Trans,NA,7035
53,Trans,NA,7072
53,Trans,NA,6657
53,Trans,NA,6663
53,Trans,NA,6668
53,Trans,NA,6669
53,Trans,NA,6670
53,Trans,NA,6683
53,Trans,NA,6733
53,Trans,NA,6751
53,Trans,NA,6847
53,Trans,NA,6784
53,Trans,NA,6708
53,Trans,NA,6631
53,Trans,NA,6571
53,Trans,NA,6573
53,Trans,NA,6990
53,Trans,NA,7110
53,Trans,NA,7157
53,Trans,NA,7207
53,Trans,NA,7266
53,Trans,NA,7265
53,Trans,NA,7406
53,Trans,NA,7407
53,Trans,NA,7371
53,Trans,NA,7504
53,Trans,NA,7454
53,Trans,NA,7420
53,Trans,NA,7382
53,Trans,NA,7387
53,Trans,NA,7298
53,Trans,NA,7299
53,Trans,NA,7161
53,Trans,NA,7027
53,Trans,NA,7028
53,Trans,NA,6949
53,Trans,NA,6896
53,Trans,NA,6953
53,Trans,NA,6958
53,Trans,NA,6984
53,Trans,NA,6625
53,Trans,NA,6624
53,Trans,NA,6480
53,Trans,NA,6268
53,Trans,NA,6048
53,Trans,NA,5348
53,Trans,NA,5347
53,Trans,NA,5152
53,Trans,NA,4947
53,Trans,NA,4538
53,Trans,NA,4362
53,Trans,NA,4235
53,Trans,NA,4173
53,Trans,NA,4155
53,Trans,NA,4024
53,Trans,NA,3930
53,Trans,NA,3993
53,Trans,NA,4049
53,Trans,NA,4048
53,Trans,NA,4129
53,Trans,NA,4130
53,Trans,NA,4110
53,Trans,NA,4100
53,Trans,NA,4084
53,Trans,NA,4091
53,Trans,NA,4127
53,Trans,NA,4166
53,Trans,NA,4160
53,Trans,NA,3966
53,Trans,NA,3967
53,Trans,NA,3956
53,Trans,NA,3991
53,Trans,NA,3990
53,End,NA,3979
65,Taxi,NA,8028
65,Trans,NA,8027
65,Trans,NA,8102
65,Trans,NA,8214
65,Trans,NA,8250
65,Trans,NA,8251
65,Start,35,8274
65,Trans,NA,8284
65,Trans,NA,8260
65,Trans,NA,8381
65,Trans,NA,8515
65,Trans,NA,8516
65,Trans,NA,8675
65,Trans,NA,8674
65,Trans,NA,8707
65,Trans,NA,8859
65,Trans,NA,8858
65,End,NA,9109
7,Taxi,NA,2910
7,Trans,NA,2878
7,Trans,NA,2854
7,Trans,NA,2881
7,Trans,NA,2926
7,Start,35,2926
7,Trans,NA,2965
7,Trans,NA,3000
7,Trans,NA,3043
7,Trans,NA,3056
7,Trans,NA,3074
7,Trans,NA,3084
7,Trans,NA,3104
7,Trans,NA,3132
7,Trans,NA,3131
7,Trans,NA,3139
7,Trans,NA,3157
7,Trans,NA,2983
7,Trans,NA,2899
7,Trans,NA,2898
7,Trans,NA,2760
7,Trans,NA,2649
7,Trans,NA,2465
7,Trans,NA,2463
7,Trans,NA,2458
7,Trans,NA,2312
7,Trans,NA,2311
7,Trans,NA,2256
7,Trans,NA,2252
7,Trans,NA,2277
7,Trans,NA,2278
7,Trans,NA,2177
7,Trans,NA,2145
7,Trans,NA,2143
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2942
7,Trans,NA,2943
7,Trans,NA,2974
7,Trans,NA,3146
7,Trans,NA,3216
7,Trans,NA,3379
7,Trans,NA,3378
7,Trans,NA,3821
7,Trans,NA,3960
7,Trans,NA,4070
7,Trans,NA,4185
7,Trans,NA,4323
7,Trans,NA,4322
7,Trans,NA,4704
7,Trans,NA,4730
7,Trans,NA,4844
7,Trans,NA,5148
7,Trans,NA,5316
7,Trans,NA,5391
7,Trans,NA,5392
7,Trans,NA,5350
7,Trans,NA,5426
7,Trans,NA,5427
7,Trans,NA,5499
7,Trans,NA,5536
7,Trans,NA,5643
7,Trans,NA,5644
7,Trans,NA,5717
7,Trans,NA,5748
7,Trans,NA,5777
7,Trans,NA,5776
7,Trans,NA,5814
7,Trans,NA,5844
7,Trans,NA,5931
7,Trans,NA,5932
7,Trans,NA,5990
7,End,NA,6020
91,Taxi,NA,6451
91,Trans,NA,6427
91,Trans,NA,6428
91,Trans,NA,6483
91,Trans,NA,6505
91,Trans,NA,6537
91,Trans,NA,6584
91,Trans,NA,6457
91,Trans,NA,6458
91,Trans,NA,6378
91,Trans,NA,6319
91,Trans,NA,6252
91,Trans,NA,6201
91,Trans,NA,6137
91,Trans,NA,6081
91,Trans,NA,6105
91,Trans,NA,6104
91,Trans,NA,6192
91,Trans,NA,6191
91,Trans,NA,6109
91,Trans,NA,6158
91,Trans,NA,6245
91,Trans,NA,6303
91,Trans,NA,6341
91,Trans,NA,6399
91,Start,36,6399
91,Trans,NA,6341
91,Trans,NA,6303
91,Trans,NA,6245
91,Trans,NA,6158
91,Trans,NA,6109
91,Trans,NA,6191
91,Trans,NA,6192
91,Trans,NA,6104
91,Trans,NA,6105
91,Trans,NA,6081
91,Trans,NA,6137
91,Trans,NA,6201
91,Trans,NA,6252
91,Trans,NA,6319
91,Trans,NA,6378
91,Trans,NA,6458
91,Trans,NA,6457
91,Trans,NA,6584
91,Trans,NA,6643
91,Trans,NA,6715
91,Trans,NA,6925
91,Trans,NA,6924
91,Trans,NA,6786
91,Trans,NA,6785
91,Trans,NA,6602
91,Trans,NA,6867
91,Trans,NA,7030
91,Trans,NA,6612
91,Trans,NA,6254
91,Trans,NA,6255
91,Trans,NA,5908
91,Trans,NA,5818
91,Trans,NA,5817
91,Trans,NA,5756
91,Trans,NA,5709
91,Trans,NA,5695
91,Trans,NA,5601
91,Trans,NA,5600
91,Trans,NA,5527
91,Trans,NA,5316
91,Trans,NA,5148
91,Trans,NA,4844
91,Trans,NA,4730
91,Trans,NA,4704
91,Trans,NA,4322
91,Trans,NA,4323
91,Trans,NA,4185
91,Trans,NA,4070
91,Trans,NA,3960
91,Trans,NA,3821
91,Trans,NA,3378
91,Trans,NA,3379
91,Trans,NA,3216
91,Trans,NA,3146
91,Trans,NA,2974
91,Trans,NA,2943
91,Trans,NA,2942
91,Trans,NA,2637
91,Trans,NA,2636
91,Trans,NA,2561
91,Trans,NA,2481
91,Trans,NA,2049
91,Trans,NA,2143
91,Trans,NA,2144
91,Trans,NA,2076
91,Trans,NA,2028
91,Trans,NA,1950
91,Trans,NA,1973
91,Trans,NA,1974
91,Trans,NA,1980
91,Trans,NA,1975
91,Trans,NA,1992
91,Trans,NA,1897
91,Trans,NA,1901
91,Trans,NA,1900
91,Trans,NA,1917
91,Trans,NA,1994
91,Trans,NA,1995
91,Trans,NA,2071
91,Trans,NA,2179
91,Trans,NA,2205
91,Trans,NA,2241
91,Trans,NA,2290
91,Trans,NA,2236
91,Trans,NA,2253
91,Trans,NA,2254
91,Trans,NA,2372
91,Trans,NA,2395
91,Trans,NA,2394
91,Trans,NA,2405
91,Trans,NA,2315
91,Trans,NA,2316
91,End,NA,2210
29,Taxi,NA,8433
29,Trans,NA,8494
29,Trans,NA,8513
29,Trans,NA,8679
29,Trans,NA,8724
29,Trans,NA,8723
29,Trans,NA,8727
29,Trans,NA,8801
29,Start,36,8801
29,Trans,NA,8727
29,Trans,NA,8723
29,Trans,NA,8776
29,Trans,NA,8766
29,Trans,NA,8765
29,Trans,NA,8762
29,Trans,NA,8761
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8584
29,Trans,NA,9094
29,Trans,NA,9411
29,Trans,NA,9413
29,Trans,NA,9363
29,Trans,NA,9308
29,Trans,NA,9407
29,Trans,NA,9569
29,Trans,NA,9598
29,Trans,NA,9696
29,Trans,NA,9697
29,Trans,NA,9758
29,Trans,NA,9937
29,Trans,NA,9957
29,Trans,NA,10058
29,Trans,NA,10057
29,Trans,NA,10188
29,Trans,NA,10190
29,Trans,NA,10191
29,Trans,NA,10232
29,Trans,NA,10231
29,Trans,NA,10230
29,Trans,NA,10234
29,Trans,NA,10228
29,Trans,NA,10220
29,Trans,NA,10262
29,Trans,NA,10263
29,Trans,NA,10281
29,Trans,NA,10344
29,Trans,NA,10378
29,Trans,NA,10358
29,End,NA,10357
80,Taxi,NA,7722
80,Trans,NA,7769
80,Trans,NA,7887
80,Trans,NA,7917
80,Trans,NA,7941
80,Trans,NA,8020
80,Trans,NA,8037
80,Trans,NA,8036
80,Trans,NA,8054
80,Trans,NA,8079
80,Trans,NA,8080
80,Trans,NA,8587
80,Trans,NA,8584
80,Trans,NA,9094
80,Trans,NA,9411
80,Trans,NA,9412
80,Trans,NA,9394
80,Trans,NA,9462
80,Trans,NA,9502
80,Trans,NA,9501
80,Trans,NA,9518
80,Trans,NA,9547
80,Trans,NA,9565
80,Trans,NA,9582
80,Trans,NA,9583
80,Trans,NA,9621
80,Trans,NA,9718
80,Trans,NA,9717
80,Trans,NA,9737
80,Trans,NA,9743
80,Start,36,9743
80,Trans,NA,9737
80,Trans,NA,9717
80,Trans,NA,9718
80,Trans,NA,9621
80,Trans,NA,9583
80,Trans,NA,9582
80,Trans,NA,9565
80,Trans,NA,9547
80,Trans,NA,9518
80,Trans,NA,9501
80,Trans,NA,9502
80,Trans,NA,9462
80,Trans,NA,9394
80,Trans,NA,9412
80,Trans,NA,9411
80,Trans,NA,9094
80,Trans,NA,8584
80,Trans,NA,8587
80,Trans,NA,8080
80,Trans,NA,8079
80,Trans,NA,8054
80,Trans,NA,8036
80,Trans,NA,8037
80,Trans,NA,8020
80,Trans,NA,7941
80,Trans,NA,7917
80,Trans,NA,7887
80,Trans,NA,7886
80,Trans,NA,7861
80,Trans,NA,7702
80,Trans,NA,7417
80,Trans,NA,7422
80,Trans,NA,7298
80,Trans,NA,7299
80,Trans,NA,7161
80,Trans,NA,7027
80,Trans,NA,7028
80,Trans,NA,6949
80,Trans,NA,6896
80,Trans,NA,6953
80,Trans,NA,6958
80,Trans,NA,6984
80,Trans,NA,6625
80,Trans,NA,6624
80,Trans,NA,6480
80,Trans,NA,6268
80,Trans,NA,6048
80,Trans,NA,5348
80,Trans,NA,5347
80,Trans,NA,5152
80,Trans,NA,4947
80,Trans,NA,4538
80,Trans,NA,4362
80,Trans,NA,4235
80,Trans,NA,4173
80,Trans,NA,4155
80,Trans,NA,4025
80,Trans,NA,3804
80,Trans,NA,3640
80,Trans,NA,3491
80,Trans,NA,3385
80,Trans,NA,3314
80,Trans,NA,3002
80,Trans,NA,2835
80,Trans,NA,2806
80,Trans,NA,2705
80,Trans,NA,2577
80,Trans,NA,2547
80,Trans,NA,2546
80,Trans,NA,2514
80,Trans,NA,2471
80,Trans,NA,2447
80,Trans,NA,2354
80,Trans,NA,2283
80,Trans,NA,2223
80,Trans,NA,2222
80,Trans,NA,2195
80,Trans,NA,2059
80,Trans,NA,2060
80,Trans,NA,1999
80,Trans,NA,1966
80,Trans,NA,1927
80,Trans,NA,1870
80,Trans,NA,1869
80,Trans,NA,1809
80,Trans,NA,1695
80,Trans,NA,1571
80,Trans,NA,1322
80,Trans,NA,1321
80,Trans,NA,844
80,Trans,NA,697
80,Trans,NA,586
80,Trans,NA,596
80,Trans,NA,602
80,Trans,NA,603
80,Trans,NA,650
80,Trans,NA,661
80,Trans,NA,662
80,Trans,NA,677
80,Trans,NA,675
80,Trans,NA,673
80,Trans,NA,674
80,Trans,NA,680
80,Trans,NA,672
80,Trans,NA,670
80,End,NA,667
13,Taxi,NA,11105
13,Trans,NA,11106
13,Trans,NA,11114
13,Trans,NA,11112
13,Trans,NA,11096
13,Trans,NA,11097
13,Trans,NA,11052
13,Trans,NA,11024
13,Trans,NA,11025
13,Trans,NA,11015
13,Trans,NA,10994
13,Trans,NA,10963
13,Trans,NA,10930
13,Trans,NA,10929
13,Trans,NA,10876
13,Trans,NA,10875
13,Trans,NA,10923
13,Trans,NA,10924
13,Trans,NA,10849
13,Trans,NA,10803
13,Trans,NA,10723
13,Trans,NA,10626
13,Trans,NA,10699
13,Trans,NA,10775
13,Trans,NA,10769
13,Trans,NA,10768
13,Trans,NA,10739
13,Trans,NA,10712
13,Trans,NA,10693
13,Trans,NA,10668
13,Start,37,10668
13,Trans,NA,10693
13,Trans,NA,10712
13,Trans,NA,10739
13,Trans,NA,10768
13,Trans,NA,10769
13,Trans,NA,10775
13,Trans,NA,10700
13,Trans,NA,10753
13,Trans,NA,10612
13,Trans,NA,10556
13,Trans,NA,10533
13,Trans,NA,10438
13,Trans,NA,10439
13,Trans,NA,10391
13,Trans,NA,10349
13,Trans,NA,10327
13,Trans,NA,10301
13,Trans,NA,10300
13,Trans,NA,10244
13,Trans,NA,10174
13,Trans,NA,10103
13,Trans,NA,10070
13,Trans,NA,10078
13,Trans,NA,10077
13,Trans,NA,9992
13,Trans,NA,9947
13,Trans,NA,9758
13,Trans,NA,9697
13,Trans,NA,9696
13,Trans,NA,9598
13,Trans,NA,9569
13,Trans,NA,9407
13,Trans,NA,9308
13,Trans,NA,9363
13,Trans,NA,9413
13,Trans,NA,9411
13,Trans,NA,9094
13,Trans,NA,8584
13,Trans,NA,8587
13,Trans,NA,8080
13,Trans,NA,8079
13,Trans,NA,8054
13,Trans,NA,8036
13,Trans,NA,8037
13,Trans,NA,8020
13,Trans,NA,7941
13,Trans,NA,7917
13,Trans,NA,7887
13,Trans,NA,7886
13,Trans,NA,7861
13,Trans,NA,7702
13,Trans,NA,7417
13,Trans,NA,7422
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3001
13,Trans,NA,2887
13,Trans,NA,2576
13,Trans,NA,2523
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2276
13,Trans,NA,2303
13,Trans,NA,2398
13,Trans,NA,2473
13,Trans,NA,2472
13,Trans,NA,2554
13,Trans,NA,2626
13,Trans,NA,2906
13,Trans,NA,2875
13,Trans,NA,2747
13,Trans,NA,2716
13,Trans,NA,2700
13,Trans,NA,2683
13,Trans,NA,2682
13,Trans,NA,2639
13,Trans,NA,2642
13,Trans,NA,2633
13,Trans,NA,2634
13,Trans,NA,2622
13,Trans,NA,2623
13,Trans,NA,2580
13,Trans,NA,2568
13,Trans,NA,2621
13,Trans,NA,2673
13,Trans,NA,2741
13,Trans,NA,2740
13,Trans,NA,2742
13,Trans,NA,2743
13,Trans,NA,2829
13,End,NA,2824
72,Taxi,NA,4902
72,Trans,NA,4884
72,Trans,NA,4840
72,Trans,NA,4841
72,Trans,NA,4794
72,Trans,NA,4831
72,Trans,NA,4936
72,Trans,NA,5141
72,Trans,NA,5238
72,Trans,NA,5207
72,Trans,NA,5206
72,Trans,NA,5321
72,Trans,NA,5320
72,Trans,NA,5360
72,Trans,NA,5592
72,Trans,NA,5576
72,Trans,NA,5575
72,Trans,NA,5620
72,Trans,NA,5492
72,Trans,NA,5448
72,Start,37,5448
72,Trans,NA,5492
72,Trans,NA,5532
72,Trans,NA,5642
72,Trans,NA,5667
72,Trans,NA,5811
72,Trans,NA,5910
72,Trans,NA,5929
72,Trans,NA,6073
72,Trans,NA,6074
72,Trans,NA,6149
72,Trans,NA,6294
72,Trans,NA,6295
72,Trans,NA,6211
72,Trans,NA,6025
72,Trans,NA,5905
72,Trans,NA,5906
72,Trans,NA,5832
72,Trans,NA,5833
72,Trans,NA,5541
72,Trans,NA,5414
72,Trans,NA,5412
72,Trans,NA,5345
72,Trans,NA,5174
72,Trans,NA,4885
72,Trans,NA,4547
72,Trans,NA,4113
72,Trans,NA,4000
72,Trans,NA,3939
72,Trans,NA,3905
72,Trans,NA,3860
72,Trans,NA,3796
72,Trans,NA,3706
72,Trans,NA,3613
72,Trans,NA,3458
72,Trans,NA,3382
72,Trans,NA,3250
72,Trans,NA,3249
72,Trans,NA,3124
72,Trans,NA,2961
72,Trans,NA,2803
72,Trans,NA,2802
72,Trans,NA,2635
72,Trans,NA,2478
72,Trans,NA,2429
72,Trans,NA,2125
72,Trans,NA,2124
72,Trans,NA,1951
72,Trans,NA,1895
72,Trans,NA,1726
72,Trans,NA,1725
72,Trans,NA,1733
72,Trans,NA,1732
72,Trans,NA,1698
72,Trans,NA,1658
72,Trans,NA,1648
72,Trans,NA,1647
72,Trans,NA,1652
72,Trans,NA,1656
72,Trans,NA,1695
72,Trans,NA,1571
72,Trans,NA,1322
72,Trans,NA,1321
72,Trans,NA,844
72,Trans,NA,697
72,Trans,NA,586
72,Trans,NA,596
72,Trans,NA,602
72,Trans,NA,603
72,Trans,NA,650
72,Trans,NA,661
72,Trans,NA,662
72,Trans,NA,677
72,Trans,NA,675
72,Trans,NA,673
72,Trans,NA,674
72,Trans,NA,680
72,Trans,NA,624
72,Trans,NA,623
72,Trans,NA,590
72,Trans,NA,570
72,Trans,NA,554
72,Trans,NA,538
72,End,NA,539
44,Taxi,NA,10552
44,Trans,NA,10551
44,Trans,NA,10497
44,Trans,NA,10495
44,Trans,NA,10405
44,Trans,NA,10393
44,Trans,NA,10392
44,Trans,NA,10378
44,Trans,NA,10344
44,Trans,NA,10281
44,Trans,NA,10067
44,Trans,NA,10146
44,Start,37,10146
44,Trans,NA,10067
44,Trans,NA,10263
44,Trans,NA,10262
44,Trans,NA,10220
44,Trans,NA,10228
44,Trans,NA,10234
44,Trans,NA,10230
44,Trans,NA,10231
44,Trans,NA,10232
44,Trans,NA,10191
44,Trans,NA,10190
44,Trans,NA,10188
44,Trans,NA,10057
44,Trans,NA,10058
44,Trans,NA,9957
44,Trans,NA,9937
44,Trans,NA,9758
44,Trans,NA,9697
44,Trans,NA,9696
44,Trans,NA,9598
44,Trans,NA,9569
44,Trans,NA,9407
44,Trans,NA,9308
44,Trans,NA,9363
44,Trans,NA,9413
44,Trans,NA,9411
44,Trans,NA,9094
44,Trans,NA,8584
44,Trans,NA,8585
44,Trans,NA,8628
44,Trans,NA,8627
44,Trans,NA,8657
44,Trans,NA,8655
44,Trans,NA,8756
44,Trans,NA,8754
44,Trans,NA,8800
44,Trans,NA,8863
44,Trans,NA,8913
44,Trans,NA,9052
44,Trans,NA,9053
44,Trans,NA,9203
44,Trans,NA,9202
44,Trans,NA,9295
44,Trans,NA,9377
44,Trans,NA,9403
44,Trans,NA,9426
44,Trans,NA,9425
44,Trans,NA,9432
44,Trans,NA,9441
44,Trans,NA,9472
44,Trans,NA,9505
44,Trans,NA,9503
44,Trans,NA,9548
44,Trans,NA,9550
44,Trans,NA,9592
44,Trans,NA,9653
44,Trans,NA,9750
44,Trans,NA,9898
44,Trans,NA,9897
44,Trans,NA,10013
44,Trans,NA,10059
44,Trans,NA,10127
44,Trans,NA,10126
44,Trans,NA,10099
44,Trans,NA,10071
44,Trans,NA,10063
44,Trans,NA,10055
44,Trans,NA,10082
44,Trans,NA,10102
44,Trans,NA,10101
44,End,NA,10128
94,Taxi,NA,7822
94,Trans,NA,7796
94,Trans,NA,7771
94,Trans,NA,7868
94,Trans,NA,7878
94,Trans,NA,7879
94,Trans,NA,7897
94,Trans,NA,7898
94,Trans,NA,7937
94,Trans,NA,8001
94,Trans,NA,8053
94,Trans,NA,8088
94,Trans,NA,8089
94,Trans,NA,8171
94,Trans,NA,8223
94,Trans,NA,8305
94,Trans,NA,8306
94,Trans,NA,8390
