13,Trans,NA,8031
13,Trans,NA,8122
13,Trans,NA,8158
13,Trans,NA,8064
13,Trans,NA,8045
13,Trans,NA,8044
13,Trans,NA,8066
13,Trans,NA,8068
13,Trans,NA,8026
13,Trans,NA,8058
13,End,NA,8141
28,Taxi,NA,4413
28,Trans,NA,4448
28,Trans,NA,4449
28,Trans,NA,4947
28,Trans,NA,5152
28,Trans,NA,5347
28,Trans,NA,5407
28,Trans,NA,5433
28,Trans,NA,5474
28,Trans,NA,5529
28,Trans,NA,5528
28,Trans,NA,5693
28,Trans,NA,5692
28,Trans,NA,5757
28,Trans,NA,5925
28,Trans,NA,6022
28,Trans,NA,6024
28,Trans,NA,6198
28,Trans,NA,6196
28,Trans,NA,6230
28,Trans,NA,6445
28,Trans,NA,6444
28,Trans,NA,6497
28,Trans,NA,6562
28,Trans,NA,6647
28,Trans,NA,6648
28,Trans,NA,6691
28,Trans,NA,6773
28,Start,7,6773
28,Trans,NA,6691
28,Trans,NA,6648
28,Trans,NA,6647
28,Trans,NA,6562
28,Trans,NA,6497
28,Trans,NA,6444
28,Trans,NA,6445
28,Trans,NA,6230
28,Trans,NA,6196
28,Trans,NA,6198
28,Trans,NA,6024
28,Trans,NA,6022
28,Trans,NA,5925
28,Trans,NA,5757
28,Trans,NA,5752
28,Trans,NA,5823
28,Trans,NA,5786
28,Trans,NA,6048
28,Trans,NA,6268
28,Trans,NA,6480
28,Trans,NA,6624
28,Trans,NA,6625
28,Trans,NA,6984
28,Trans,NA,6958
28,Trans,NA,6953
28,Trans,NA,6896
28,Trans,NA,6949
28,Trans,NA,7028
28,Trans,NA,7027
28,Trans,NA,7161
28,Trans,NA,7299
28,Trans,NA,7298
28,Trans,NA,7422
28,Trans,NA,7417
28,Trans,NA,7702
28,Trans,NA,7861
28,Trans,NA,7886
28,Trans,NA,7887
28,Trans,NA,7917
28,Trans,NA,7941
28,Trans,NA,8020
28,Trans,NA,8037
28,Trans,NA,8036
28,Trans,NA,8054
28,Trans,NA,8079
28,Trans,NA,8080
28,Trans,NA,8587
28,Trans,NA,8584
28,Trans,NA,9094
28,Trans,NA,9411
28,Trans,NA,9412
28,Trans,NA,9394
28,Trans,NA,9462
28,Trans,NA,9502
28,Trans,NA,9501
28,Trans,NA,9518
28,Trans,NA,9547
28,Trans,NA,9565
28,Trans,NA,9582
28,Trans,NA,9583
28,Trans,NA,9621
28,Trans,NA,9668
28,Trans,NA,9701
28,Trans,NA,9725
28,Trans,NA,9726
28,Trans,NA,9782
28,Trans,NA,9839
28,Trans,NA,9854
28,Trans,NA,9882
28,Trans,NA,9883
28,Trans,NA,9943
28,Trans,NA,9944
28,Trans,NA,10017
28,Trans,NA,10016
28,End,NA,10043
51,Taxi,NA,3240
51,Trans,NA,3241
51,Trans,NA,3217
51,Trans,NA,3199
51,Trans,NA,3190
51,Trans,NA,3191
51,Trans,NA,3175
51,Trans,NA,3177
51,Trans,NA,3054
51,Trans,NA,3055
51,Trans,NA,3093
51,Trans,NA,3094
51,Trans,NA,3224
51,Trans,NA,3365
51,Trans,NA,3436
51,Trans,NA,3550
51,Trans,NA,3623
51,Trans,NA,3624
51,Trans,NA,3951
51,Trans,NA,3999
51,Trans,NA,4045
51,Trans,NA,4114
51,Trans,NA,4178
51,Trans,NA,4276
51,Trans,NA,4303
51,Trans,NA,4304
51,Trans,NA,4426
51,Trans,NA,4475
51,Trans,NA,4474
51,Trans,NA,4700
51,Trans,NA,4746
51,Trans,NA,4822
51,Trans,NA,4862
51,Trans,NA,4968
51,Trans,NA,5032
51,Trans,NA,5123
51,Trans,NA,5163
51,Trans,NA,5307
51,Trans,NA,5395
51,Trans,NA,5394
51,Trans,NA,5501
51,Trans,NA,5481
51,Start,7,5481
51,Trans,NA,5501
51,Trans,NA,5394
51,Trans,NA,5395
51,Trans,NA,5307
51,Trans,NA,5163
51,Trans,NA,5123
51,Trans,NA,5032
51,Trans,NA,4969
51,Trans,NA,4916
51,Trans,NA,4852
51,Trans,NA,4708
51,Trans,NA,4720
51,Trans,NA,4731
51,Trans,NA,4732
51,Trans,NA,4833
51,Trans,NA,4834
51,Trans,NA,4851
51,Trans,NA,4893
51,Trans,NA,4894
51,Trans,NA,4879
51,Trans,NA,4895
51,Trans,NA,4896
51,Trans,NA,4651
51,Trans,NA,4650
51,Trans,NA,4552
51,Trans,NA,4402
51,Trans,NA,4374
51,Trans,NA,4375
51,Trans,NA,4326
51,Trans,NA,4324
51,Trans,NA,4323
51,Trans,NA,4185
51,Trans,NA,4070
51,Trans,NA,3960
51,Trans,NA,3821
51,Trans,NA,3378
51,Trans,NA,3442
51,Trans,NA,3519
51,Trans,NA,3520
51,Trans,NA,3582
51,Trans,NA,3554
51,End,NA,3571
93,Taxi,NA,11115
93,Trans,NA,11102
93,Trans,NA,11108
93,Trans,NA,11092
93,Trans,NA,11093
93,Trans,NA,11111
93,Trans,NA,11087
93,Trans,NA,11021
93,Trans,NA,10995
93,Trans,NA,10964
93,Trans,NA,10930
93,Trans,NA,10928
93,Trans,NA,10904
93,Trans,NA,10809
93,Trans,NA,10804
93,Trans,NA,10793
93,Trans,NA,10717
93,Trans,NA,10716
93,Trans,NA,10656
93,Trans,NA,10583
93,Trans,NA,10484
93,Trans,NA,10399
93,Trans,NA,10371
93,Trans,NA,10370
93,Trans,NA,10325
93,Trans,NA,10067
93,Trans,NA,10068
93,Trans,NA,9902
93,Trans,NA,9837
93,Trans,NA,9802
93,Trans,NA,9607
93,Trans,NA,9606
93,Trans,NA,9575
93,Trans,NA,9494
93,Trans,NA,9322
93,Trans,NA,9142
93,Trans,NA,9141
93,Trans,NA,8788
93,Trans,NA,8789
93,Trans,NA,8701
93,Trans,NA,8564
93,Trans,NA,8565
93,Trans,NA,8416
93,Trans,NA,8112
93,Trans,NA,8114
93,Trans,NA,7914
93,Trans,NA,7856
93,Trans,NA,7726
93,Trans,NA,7724
93,Trans,NA,7555
93,Trans,NA,7427
93,Trans,NA,7238
93,Trans,NA,7237
93,Start,9,7237
93,Trans,NA,7181
93,Trans,NA,7180
93,Trans,NA,7072
93,Trans,NA,6657
93,Trans,NA,6663
93,Trans,NA,6668
93,Trans,NA,6669
93,Trans,NA,6670
93,Trans,NA,6683
93,Trans,NA,6733
93,Trans,NA,6751
93,Trans,NA,6847
93,Trans,NA,7069
93,Trans,NA,7068
93,Trans,NA,7200
93,Trans,NA,7307
93,Trans,NA,7459
93,Trans,NA,7562
93,Trans,NA,7616
93,End,NA,7495
56,Taxi,NA,3479
56,Trans,NA,3555
56,Trans,NA,3591
56,Trans,NA,3616
56,Trans,NA,3698
56,Trans,NA,3743
56,Trans,NA,3791
56,Trans,NA,3907
56,Trans,NA,4012
56,Trans,NA,4011
56,Trans,NA,4045
56,Trans,NA,3999
56,Trans,NA,3951
56,Trans,NA,3624
56,Trans,NA,3623
56,Trans,NA,3550
56,Trans,NA,3436
56,Trans,NA,3342
56,Trans,NA,3343
56,Trans,NA,3295
56,Trans,NA,3296
56,Trans,NA,3183
56,Trans,NA,2974
56,Trans,NA,2943
56,Trans,NA,2942
56,Trans,NA,2637
56,Trans,NA,2636
56,Trans,NA,2561
56,Trans,NA,2481
56,Trans,NA,2049
56,Trans,NA,2143
56,Trans,NA,2144
56,Trans,NA,2076
56,Trans,NA,2028
56,Trans,NA,1950
56,Trans,NA,1949
56,Trans,NA,1926
56,Trans,NA,1918
56,Trans,NA,1765
56,Trans,NA,1620
56,Trans,NA,1619
56,Trans,NA,1456
56,Trans,NA,1370
56,Trans,NA,1307
56,Trans,NA,1259
56,Trans,NA,1233
56,Trans,NA,1196
56,Trans,NA,1182
56,Trans,NA,1173
56,Trans,NA,1172
56,Trans,NA,1167
56,Trans,NA,1157
56,Trans,NA,1069
56,Trans,NA,1068
56,Trans,NA,1016
56,Trans,NA,1017
56,Trans,NA,979
56,Trans,NA,954
56,Trans,NA,953
56,Start,10,874
56,Trans,NA,841
56,Trans,NA,843
56,Trans,NA,785
56,Trans,NA,696
56,Trans,NA,844
56,Trans,NA,1321
56,Trans,NA,1322
56,Trans,NA,1571
56,Trans,NA,1695
56,Trans,NA,1656
56,Trans,NA,1652
56,Trans,NA,1647
56,Trans,NA,1648
56,Trans,NA,1658
56,Trans,NA,1698
56,Trans,NA,1732
56,Trans,NA,1733
56,Trans,NA,1725
56,Trans,NA,1726
56,Trans,NA,1895
56,Trans,NA,1951
56,Trans,NA,2124
56,Trans,NA,2125
56,Trans,NA,2429
56,Trans,NA,2478
56,Trans,NA,2635
56,Trans,NA,2802
56,Trans,NA,2803
56,Trans,NA,2961
56,Trans,NA,3124
56,Trans,NA,3249
56,Trans,NA,3250
56,Trans,NA,3382
56,Trans,NA,3458
56,Trans,NA,3613
56,Trans,NA,3706
56,Trans,NA,3796
56,Trans,NA,3860
56,Trans,NA,3905
56,Trans,NA,3939
56,Trans,NA,4000
56,Trans,NA,4113
56,Trans,NA,4547
56,Trans,NA,4885
56,Trans,NA,5275
56,Trans,NA,5491
56,Trans,NA,5876
56,Trans,NA,6061
56,Trans,NA,6548
56,Trans,NA,7164
56,Trans,NA,7165
56,Trans,NA,7469
56,Trans,NA,7746
56,Trans,NA,7980
56,Trans,NA,8139
56,Trans,NA,8377
56,Trans,NA,8594
56,End,NA,8732
6,Taxi,NA,4350
6,Trans,NA,4310
6,Trans,NA,4309
6,Trans,NA,4222
6,Trans,NA,4163
6,Trans,NA,4109
6,Trans,NA,4034
6,Trans,NA,4027
6,Trans,NA,4006
6,Trans,NA,4005
6,Trans,NA,3995
6,Trans,NA,3994
6,Trans,NA,3935
6,Trans,NA,3906
6,Trans,NA,3805
6,Trans,NA,3645
6,Trans,NA,3646
6,Trans,NA,3519
6,Trans,NA,3442
6,Trans,NA,3379
6,Trans,NA,3216
6,Trans,NA,3146
6,Trans,NA,2974
6,Trans,NA,2943
6,Trans,NA,2942
6,Trans,NA,2637
6,Trans,NA,2636
6,Trans,NA,2561
6,Trans,NA,2481
6,Trans,NA,2049
6,Trans,NA,2143
6,Trans,NA,2145
6,Trans,NA,2177
6,Trans,NA,2278
6,Trans,NA,2277
6,Trans,NA,2252
6,Trans,NA,2256
6,Trans,NA,2311
6,Trans,NA,2312
6,Trans,NA,2458
6,Trans,NA,2463
6,Trans,NA,2465
6,Trans,NA,2489
6,Trans,NA,2455
6,Trans,NA,2484
6,Trans,NA,2523
6,Trans,NA,2576
6,Trans,NA,2887
6,Trans,NA,3001
6,Trans,NA,3002
6,Trans,NA,2835
6,Trans,NA,2806
6,Trans,NA,2705
6,Trans,NA,2577
6,Trans,NA,2547
6,Trans,NA,2546
6,Trans,NA,2514
6,Trans,NA,2471
6,Trans,NA,2447
6,Trans,NA,2432
6,Trans,NA,2413
6,Trans,NA,2414
6,Trans,NA,2401
6,Trans,NA,2387
6,Start,10,2387
6,Trans,NA,2401
6,Trans,NA,2414
6,Trans,NA,2413
6,Trans,NA,2432
6,Trans,NA,2447
6,Trans,NA,2471
6,Trans,NA,2514
6,Trans,NA,2546
6,Trans,NA,2547
6,Trans,NA,2577
6,Trans,NA,2705
6,Trans,NA,2806
6,Trans,NA,2835
6,Trans,NA,3002
6,Trans,NA,3314
6,Trans,NA,3385
6,Trans,NA,3491
6,Trans,NA,3640
6,Trans,NA,3804
6,Trans,NA,4025
6,Trans,NA,4155
6,Trans,NA,4173
6,Trans,NA,4235
6,Trans,NA,4362
6,Trans,NA,4538
6,Trans,NA,4947
6,Trans,NA,5152
6,Trans,NA,5347
6,Trans,NA,5348
6,Trans,NA,6048
6,Trans,NA,6268
6,Trans,NA,6480
6,Trans,NA,6624
6,Trans,NA,6625
6,Trans,NA,6984
6,Trans,NA,6958
6,Trans,NA,6953
6,Trans,NA,6896
6,Trans,NA,6949
6,Trans,NA,7028
6,Trans,NA,7027
6,Trans,NA,7161
6,Trans,NA,7299
6,Trans,NA,7298
6,Trans,NA,7422
6,Trans,NA,7417
6,Trans,NA,7702
6,Trans,NA,7861
6,Trans,NA,7886
6,Trans,NA,7887
6,Trans,NA,7917
6,Trans,NA,7941
6,Trans,NA,8020
6,Trans,NA,8037
6,Trans,NA,8036
6,Trans,NA,8054
6,Trans,NA,8079
6,Trans,NA,8080
6,Trans,NA,8587
6,Trans,NA,8585
6,Trans,NA,8628
6,Trans,NA,8627
6,Trans,NA,8657
6,Trans,NA,8655
6,Trans,NA,8756
6,Trans,NA,8761
6,Trans,NA,8762
6,Trans,NA,8765
6,Trans,NA,8766
6,Trans,NA,8813
6,Trans,NA,8839
6,Trans,NA,8864
6,Trans,NA,8865
6,Trans,NA,8904
6,Trans,NA,8820
6,Trans,NA,8821
6,Trans,NA,8562
6,Trans,NA,8560
6,Trans,NA,8555
6,Trans,NA,8450
6,End,NA,8447
77,Taxi,NA,1185
77,Trans,NA,1179
77,Trans,NA,1175
77,Trans,NA,1166
77,Trans,NA,1164
77,Trans,NA,1153
77,Trans,NA,1143
77,Trans,NA,1144
77,Trans,NA,1136
77,Trans,NA,1099
77,Trans,NA,1092
77,Trans,NA,1091
77,Trans,NA,1057
77,Trans,NA,1039
77,Trans,NA,1029
77,Trans,NA,929
77,Trans,NA,917
77,Trans,NA,916
77,Trans,NA,841
77,Trans,NA,843
77,Trans,NA,785
77,Trans,NA,696
77,Trans,NA,643
77,Trans,NA,644
77,Trans,NA,617
77,Trans,NA,609
77,Trans,NA,637
77,Trans,NA,638
77,Trans,NA,645
77,Trans,NA,653
77,Trans,NA,686
77,Trans,NA,693
77,Trans,NA,694
77,Trans,NA,699
77,Trans,NA,711
77,Trans,NA,715
77,Trans,NA,733
77,Trans,NA,748
77,Trans,NA,758
77,Trans,NA,763
77,Trans,NA,744
77,Trans,NA,743
77,Trans,NA,764
77,Trans,NA,804
77,Trans,NA,805
77,Trans,NA,818
77,Trans,NA,840
77,Trans,NA,839
77,Trans,NA,858
77,Trans,NA,857
77,Trans,NA,852
77,Trans,NA,853
77,Trans,NA,851
77,Start,11,851
77,Trans,NA,853
77,Trans,NA,852
77,Trans,NA,857
77,Trans,NA,858
77,Trans,NA,839
77,Trans,NA,840
77,Trans,NA,818
77,Trans,NA,805
77,Trans,NA,804
77,Trans,NA,764
77,Trans,NA,743
77,Trans,NA,744
77,Trans,NA,763
77,Trans,NA,758
77,Trans,NA,748
77,Trans,NA,733
77,Trans,NA,715
77,Trans,NA,711
77,Trans,NA,699
77,Trans,NA,694
77,Trans,NA,693
77,Trans,NA,686
77,Trans,NA,653
77,Trans,NA,645
77,Trans,NA,638
77,Trans,NA,637
77,Trans,NA,609
77,Trans,NA,617
77,Trans,NA,644
77,Trans,NA,643
77,Trans,NA,696
77,Trans,NA,785
77,Trans,NA,843
77,Trans,NA,841
77,Trans,NA,916
77,Trans,NA,917
77,Trans,NA,929
77,Trans,NA,1029
77,Trans,NA,1039
77,Trans,NA,987
77,Trans,NA,1003
77,Trans,NA,1002
77,Trans,NA,1013
77,End,NA,998
65,Taxi,NA,8028
65,Trans,NA,8029
65,Trans,NA,7970
65,Trans,NA,7884
65,Trans,NA,7791
65,Trans,NA,7712
65,Trans,NA,7739
65,Trans,NA,7461
65,Trans,NA,7307
65,Trans,NA,7200
65,Trans,NA,7068
65,Trans,NA,7069
65,Trans,NA,6846
65,Trans,NA,6475
65,Trans,NA,6476
65,Trans,NA,6232
65,Trans,NA,6231
65,Trans,NA,5905
65,Trans,NA,5906
65,Trans,NA,5832
65,Trans,NA,5833
65,Trans,NA,5541
65,Trans,NA,5414
65,Trans,NA,5412
65,Trans,NA,5345
65,Trans,NA,5174
65,Trans,NA,4886
65,Trans,NA,4701
65,Trans,NA,4596
65,Trans,NA,4630
65,Trans,NA,4631
65,Trans,NA,4795
65,Trans,NA,4905
65,Trans,NA,4961
65,Trans,NA,4962
65,Trans,NA,4991
65,Trans,NA,5008
65,Trans,NA,5007
65,Trans,NA,4882
65,Trans,NA,4698
65,Trans,NA,4697
65,Trans,NA,4499
65,Trans,NA,4500
65,Trans,NA,4492
65,Trans,NA,4285
65,Trans,NA,4225
65,Trans,NA,4073
65,Trans,NA,4008
65,Trans,NA,3855
65,Trans,NA,3854
65,Trans,NA,3719
65,Trans,NA,3544
65,Trans,NA,3408
65,Trans,NA,3407
65,Trans,NA,3160
65,Trans,NA,3033
65,Trans,NA,2956
65,Trans,NA,2885
65,Trans,NA,2857
65,Trans,NA,2858
65,Trans,NA,2666
65,Trans,NA,2667
65,Trans,NA,2564
65,Trans,NA,2480
65,Trans,NA,2479
65,Trans,NA,2440
65,Trans,NA,2325
65,Trans,NA,2324
65,Start,12,2324
65,Trans,NA,2339
65,Trans,NA,2338
65,Trans,NA,2412
65,Trans,NA,2249
65,Trans,NA,2250
65,Trans,NA,2171
65,Trans,NA,2181
65,Trans,NA,2213
65,Trans,NA,2259
65,Trans,NA,2258
65,Trans,NA,2260
65,Trans,NA,2266
65,Trans,NA,2275
65,Trans,NA,2364
65,Trans,NA,2373
65,Trans,NA,2374
65,Trans,NA,2386
65,Trans,NA,2401
65,Trans,NA,2414
65,Trans,NA,2413
65,Trans,NA,2432
65,Trans,NA,2447
65,Trans,NA,2471
65,Trans,NA,2514
65,Trans,NA,2546
65,Trans,NA,2547
65,Trans,NA,2577
65,Trans,NA,2705
65,Trans,NA,2806
65,Trans,NA,2835
65,Trans,NA,3002
65,Trans,NA,3001
65,Trans,NA,2887
65,Trans,NA,2576
65,Trans,NA,2523
65,Trans,NA,2484
65,Trans,NA,2455
65,Trans,NA,2489
65,Trans,NA,2465
65,Trans,NA,2463
65,Trans,NA,2458
65,Trans,NA,2312
65,Trans,NA,2311
65,Trans,NA,2256
65,Trans,NA,2252
65,Trans,NA,2277
65,Trans,NA,2278
65,Trans,NA,2177
65,Trans,NA,2145
65,Trans,NA,2143
65,Trans,NA,2049
65,Trans,NA,2481
65,Trans,NA,2561
65,Trans,NA,2636
65,Trans,NA,2637
65,Trans,NA,2942
65,Trans,NA,2943
65,Trans,NA,2974
65,Trans,NA,3146
65,Trans,NA,3216
65,Trans,NA,3379
65,Trans,NA,3442
65,Trans,NA,3519
65,Trans,NA,3646
65,Trans,NA,3645
65,Trans,NA,3805
65,Trans,NA,3906
65,Trans,NA,3935
65,Trans,NA,3994
65,Trans,NA,3995
65,Trans,NA,4005
65,Trans,NA,4006
65,Trans,NA,4028
65,Trans,NA,4056
65,Trans,NA,4055
65,Trans,NA,3962
65,End,NA,3996
29,Taxi,NA,8433
29,Trans,NA,8434
29,Trans,NA,8378
29,Trans,NA,8331
29,Trans,NA,8188
29,Trans,NA,8103
29,Trans,NA,7997
29,Trans,NA,7935
29,Trans,NA,7839
29,Trans,NA,7840
29,Trans,NA,7475
29,Trans,NA,7453
29,Trans,NA,7355
29,Trans,NA,7231
29,Trans,NA,6979
29,Trans,NA,6980
29,Trans,NA,6704
29,Trans,NA,6703
29,Trans,NA,6599
29,Trans,NA,6427
29,Trans,NA,6428
29,Trans,NA,6483
29,Trans,NA,6505
29,Trans,NA,6537
29,Trans,NA,6643
29,Trans,NA,6715
29,Trans,NA,6925
29,Trans,NA,6924
29,Trans,NA,6786
29,Trans,NA,6785
29,Trans,NA,6602
29,Trans,NA,6867
29,Trans,NA,7030
29,Trans,NA,6612
29,Trans,NA,6254
29,Trans,NA,6255
29,Trans,NA,5908
29,Trans,NA,5818
29,Trans,NA,5817
29,Trans,NA,5756
29,Trans,NA,5709
29,Trans,NA,5695
29,Trans,NA,5601
29,Trans,NA,5600
29,Trans,NA,5527
29,Trans,NA,5316
29,Trans,NA,5148
29,Trans,NA,4844
29,Trans,NA,4730
29,Trans,NA,4704
29,Trans,NA,4322
29,Trans,NA,4323
29,Trans,NA,4185
29,Trans,NA,4070
29,Trans,NA,3960
29,Trans,NA,3821
29,Trans,NA,3378
29,Trans,NA,3379
29,Trans,NA,3216
29,Trans,NA,3146
29,Trans,NA,3183
29,Trans,NA,3296
29,Trans,NA,3295
29,Trans,NA,3343
29,Trans,NA,3342
29,Trans,NA,3365
29,Trans,NA,3224
29,Trans,NA,3094
29,Trans,NA,3093
29,Trans,NA,3055
29,Trans,NA,3054
29,Trans,NA,3177
29,Trans,NA,3176
29,Trans,NA,3164
29,Start,12,3164
29,Trans,NA,3176
29,Trans,NA,3177
29,Trans,NA,3054
29,Trans,NA,3055
29,Trans,NA,3093
29,Trans,NA,3094
29,Trans,NA,3224
29,Trans,NA,3365
29,Trans,NA,3342
29,Trans,NA,3343
29,Trans,NA,3295
29,Trans,NA,3296
29,Trans,NA,3183
29,Trans,NA,3146
29,Trans,NA,3216
29,Trans,NA,3379
29,Trans,NA,3378
29,Trans,NA,3821
29,Trans,NA,3960
29,Trans,NA,4070
29,Trans,NA,4185
29,Trans,NA,4323
29,Trans,NA,4322
29,Trans,NA,4704
29,Trans,NA,4730
29,Trans,NA,4844
29,Trans,NA,5148
29,Trans,NA,5316
29,Trans,NA,5527
29,Trans,NA,5600
29,Trans,NA,5601
29,Trans,NA,5695
29,Trans,NA,5709
29,Trans,NA,5756
29,Trans,NA,5817
29,Trans,NA,5818
29,Trans,NA,5908
29,Trans,NA,6255
29,Trans,NA,6254
29,Trans,NA,6612
29,Trans,NA,7030
29,Trans,NA,6867
29,Trans,NA,6602
29,Trans,NA,6785
29,Trans,NA,6786
29,Trans,NA,6924
29,Trans,NA,6925
29,Trans,NA,6715
29,Trans,NA,6643
29,Trans,NA,6537
29,Trans,NA,6505
29,Trans,NA,6483
29,Trans,NA,6428
29,Trans,NA,6427
29,Trans,NA,6599
29,Trans,NA,6703
29,Trans,NA,6704
29,Trans,NA,6980
29,Trans,NA,6979
29,Trans,NA,7231
29,Trans,NA,7355
29,Trans,NA,7453
29,Trans,NA,7475
29,Trans,NA,7840
29,Trans,NA,7839
29,Trans,NA,7935
29,Trans,NA,7997
29,Trans,NA,8103
29,Trans,NA,8188
29,Trans,NA,8331
29,Trans,NA,8378
29,Trans,NA,8434
29,Trans,NA,8494
29,Trans,NA,8513
29,Trans,NA,8679
29,Trans,NA,8678
29,Trans,NA,8696
29,Trans,NA,8695
29,Trans,NA,8704
29,Trans,NA,8717
29,Trans,NA,8554
29,Trans,NA,8560
29,Trans,NA,8562
29,Trans,NA,8722
29,Trans,NA,8733
29,Trans,NA,8934
29,Trans,NA,8932
29,Trans,NA,8990
29,Trans,NA,9157
29,Trans,NA,9249
29,Trans,NA,9300
29,Trans,NA,9299
29,Trans,NA,9335
29,Trans,NA,9367
29,Trans,NA,9405
29,Trans,NA,9458
29,Trans,NA,9483
29,Trans,NA,9549
29,Trans,NA,9663
29,Trans,NA,9704
29,Trans,NA,9721
29,Trans,NA,9807
29,Trans,NA,9833
29,Trans,NA,9851
29,Trans,NA,9850
29,Trans,NA,9930
29,Trans,NA,9915
29,Trans,NA,9901
29,Trans,NA,9867
29,End,NA,9866
40,Taxi,NA,3977
40,Trans,NA,3921
40,Trans,NA,3978
40,Trans,NA,3979
40,Trans,NA,3990
40,Trans,NA,3991
40,Trans,NA,3956
40,Trans,NA,3967
40,Trans,NA,3966
40,Trans,NA,4160
40,Trans,NA,4166
40,Trans,NA,4127
40,Trans,NA,4091
40,Trans,NA,4084
40,Trans,NA,4100
40,Trans,NA,4110
40,Trans,NA,4130
40,Trans,NA,4129
40,Trans,NA,4048
40,Trans,NA,4049
40,Trans,NA,3993
40,Trans,NA,3930
40,Trans,NA,4024
40,Trans,NA,4025
40,Trans,NA,3804
40,Trans,NA,3640
40,Trans,NA,3491
40,Trans,NA,3385
40,Trans,NA,3314
40,Trans,NA,3001
40,Trans,NA,2887
40,Trans,NA,2576
40,Trans,NA,2523
40,Trans,NA,2484
40,Trans,NA,2455
40,Trans,NA,2489
40,Trans,NA,2465
40,Trans,NA,2463
40,Trans,NA,2458
40,Trans,NA,2312
40,Trans,NA,2311
40,Trans,NA,2256
40,Trans,NA,2252
40,Trans,NA,2277
40,Trans,NA,2278
40,Trans,NA,2177
40,Trans,NA,2145
40,Trans,NA,2143
40,Trans,NA,2049
40,Trans,NA,2481
40,Trans,NA,2561
40,Trans,NA,2636
40,Trans,NA,2637
40,Trans,NA,2942
40,Trans,NA,2943
40,Trans,NA,2974
40,Trans,NA,3146
40,Trans,NA,3216
40,Trans,NA,3379
40,Trans,NA,3378
40,Trans,NA,3821
40,Trans,NA,3960
40,Trans,NA,4070
40,Trans,NA,4185
40,Trans,NA,4323
40,Trans,NA,4322
40,Trans,NA,4704
40,Trans,NA,4730
40,Trans,NA,4844
40,Trans,NA,5148
40,Trans,NA,5316
40,Trans,NA,5527
40,Trans,NA,5600
40,Trans,NA,5601
40,Trans,NA,5695
40,Trans,NA,5709
40,Trans,NA,5756
40,Trans,NA,5817
40,Trans,NA,5818
40,Trans,NA,5908
40,Trans,NA,6255
40,Trans,NA,6254
40,Trans,NA,6612
40,Trans,NA,7030
40,Trans,NA,6867
40,Trans,NA,6602
40,Trans,NA,6785
40,Trans,NA,6786
40,Trans,NA,6924
40,Trans,NA,6925
40,Trans,NA,6715
40,Trans,NA,6643
40,Trans,NA,6584
40,Trans,NA,6457
40,Trans,NA,6458
40,Trans,NA,6378
40,Trans,NA,6319
40,Trans,NA,6252
40,Trans,NA,6201
40,Trans,NA,6137
40,Trans,NA,6081
40,Trans,NA,6036
40,Trans,NA,5964
40,Trans,NA,6021
40,Start,16,6021
40,Trans,NA,5964
40,Trans,NA,6036
40,Trans,NA,6081
40,Trans,NA,6137
40,Trans,NA,6201
40,Trans,NA,6252
40,Trans,NA,6319
40,Trans,NA,6378
40,Trans,NA,6458
40,Trans,NA,6457
40,Trans,NA,6584
40,Trans,NA,6537
40,Trans,NA,6505
40,Trans,NA,6483
40,Trans,NA,6428
40,Trans,NA,6427
40,Trans,NA,6599
40,Trans,NA,6703
40,Trans,NA,6704
40,Trans,NA,6980
40,Trans,NA,6979
40,Trans,NA,7231
40,Trans,NA,7232
40,Trans,NA,7191
40,Trans,NA,7125
40,Trans,NA,7077
40,Trans,NA,7080
40,Trans,NA,7039
40,Trans,NA,7014
40,Trans,NA,6995
40,Trans,NA,6996
40,Trans,NA,6956
40,Trans,NA,6997
40,Trans,NA,7090
40,Trans,NA,7163
40,Trans,NA,7196
40,Trans,NA,7194
40,Trans,NA,7270
40,Trans,NA,7198
40,Trans,NA,7254
40,Trans,NA,7375
40,Trans,NA,7374
40,Trans,NA,7292
40,Trans,NA,7291
40,Trans,NA,7338
40,Trans,NA,7339
40,Trans,NA,7370
40,Trans,NA,7398
40,Trans,NA,7399
40,Trans,NA,7417
40,Trans,NA,7419
40,Trans,NA,7420
40,Trans,NA,7454
40,Trans,NA,7504
40,Trans,NA,7371
40,Trans,NA,7407
40,Trans,NA,7406
40,Trans,NA,7265
40,Trans,NA,7266
40,Trans,NA,7207
40,Trans,NA,7157
40,Trans,NA,7110
40,Trans,NA,6990
40,Trans,NA,6573
40,Trans,NA,6572
40,Trans,NA,6447
40,Trans,NA,6234
40,Trans,NA,6233
40,Trans,NA,6055
40,Trans,NA,5808
40,Trans,NA,5809
40,Trans,NA,5517
40,Trans,NA,5276
40,Trans,NA,5064
40,Trans,NA,5063
40,Trans,NA,4872
40,Trans,NA,4821
40,Trans,NA,4904
40,End,NA,4913
84,Taxi,NA,1768
84,Trans,NA,1791
84,Trans,NA,1802
84,Trans,NA,1861
84,Trans,NA,1904
84,Trans,NA,1961
84,Trans,NA,2048
84,Trans,NA,2143
84,Trans,NA,2145
84,Trans,NA,2177
84,Trans,NA,2278
84,Trans,NA,2277
84,Trans,NA,2252
84,Trans,NA,2256
84,Trans,NA,2311
84,Trans,NA,2312
84,Trans,NA,2458
84,Trans,NA,2463
84,Trans,NA,2465
84,Trans,NA,2489
84,Trans,NA,2455
84,Trans,NA,2484
84,Trans,NA,2523
84,Trans,NA,2576
84,Trans,NA,2887
