33,Trans,NA,3626
33,Trans,NA,3760
33,Trans,NA,3761
33,Trans,NA,3882
33,Trans,NA,3890
33,End,NA,3927
31,Taxi,NA,5104
31,Trans,NA,4962
31,Trans,NA,4961
31,Trans,NA,4905
31,Trans,NA,4795
31,Trans,NA,4631
31,Trans,NA,4630
31,Trans,NA,4596
31,Trans,NA,4701
31,Trans,NA,4886
31,Trans,NA,5174
31,Trans,NA,5345
31,Trans,NA,5412
31,Trans,NA,5414
31,Trans,NA,5541
31,Trans,NA,5833
31,Trans,NA,5832
31,Trans,NA,5906
31,Trans,NA,5905
31,Trans,NA,6025
31,Trans,NA,6211
31,Trans,NA,6295
31,Trans,NA,6294
31,Trans,NA,6149
31,Trans,NA,6074
31,Trans,NA,6073
31,Trans,NA,5929
31,Trans,NA,5850
31,Trans,NA,5676
31,Trans,NA,5487
31,Trans,NA,5488
31,Trans,NA,5299
31,Trans,NA,5206
31,Trans,NA,5207
31,Trans,NA,5238
31,Trans,NA,5141
31,Trans,NA,4936
31,Trans,NA,4516
31,Trans,NA,4411
31,Start,39,4411
31,Trans,NA,4516
31,Trans,NA,4936
31,Trans,NA,5141
31,Trans,NA,5238
31,Trans,NA,5207
31,Trans,NA,5206
31,Trans,NA,5299
31,Trans,NA,5488
31,Trans,NA,5487
31,Trans,NA,5676
31,Trans,NA,5850
31,Trans,NA,5929
31,Trans,NA,6073
31,Trans,NA,6074
31,Trans,NA,6149
31,Trans,NA,6234
31,Trans,NA,6447
31,Trans,NA,6572
31,Trans,NA,6573
31,Trans,NA,6990
31,Trans,NA,7019
31,Trans,NA,7020
31,Trans,NA,7062
31,End,NA,7108
16,Taxi,NA,8526
16,Trans,NA,8527
16,Trans,NA,8573
16,Trans,NA,8623
16,Trans,NA,8465
16,Trans,NA,8292
16,Trans,NA,8373
16,Trans,NA,8374
16,Trans,NA,8401
16,Trans,NA,8417
16,Trans,NA,8445
16,Trans,NA,8446
16,Trans,NA,8422
16,Trans,NA,8421
16,Start,39,8386
16,Trans,NA,8483
16,Trans,NA,8673
16,Trans,NA,8750
16,Trans,NA,8748
16,Trans,NA,9067
16,Trans,NA,9257
16,Trans,NA,9363
16,Trans,NA,9413
16,Trans,NA,9412
16,Trans,NA,9394
16,Trans,NA,9462
16,Trans,NA,9502
16,Trans,NA,9501
16,Trans,NA,9518
16,Trans,NA,9547
16,Trans,NA,9565
16,Trans,NA,9582
16,Trans,NA,9583
16,Trans,NA,9621
16,Trans,NA,9668
16,Trans,NA,9701
16,Trans,NA,9725
16,Trans,NA,9726
16,Trans,NA,9782
16,Trans,NA,9839
16,Trans,NA,9854
16,Trans,NA,9890
16,Trans,NA,9891
16,Trans,NA,9862
16,Trans,NA,9829
16,Trans,NA,9808
16,End,NA,9799
29,Taxi,NA,1947
29,Trans,NA,1946
29,Trans,NA,2143
29,Trans,NA,2145
29,Trans,NA,2177
29,Trans,NA,2278
29,Trans,NA,2277
29,Trans,NA,2252
29,Trans,NA,2256
29,Trans,NA,2311
29,Trans,NA,2312
29,Trans,NA,2458
29,Trans,NA,2463
29,Trans,NA,2465
29,Trans,NA,2489
29,Trans,NA,2455
29,Trans,NA,2484
29,Trans,NA,2524
29,Trans,NA,2525
29,Trans,NA,2563
29,Trans,NA,2677
29,Trans,NA,2689
29,Trans,NA,2726
29,Trans,NA,2727
29,Trans,NA,2755
29,Trans,NA,2761
29,Trans,NA,2763
29,Trans,NA,2764
29,Trans,NA,2768
29,Trans,NA,2776
29,Start,41,2776
29,Trans,NA,2768
29,Trans,NA,2764
29,Trans,NA,2763
29,Trans,NA,2761
29,Trans,NA,2755
29,Trans,NA,2727
29,Trans,NA,2726
29,Trans,NA,2689
29,Trans,NA,2677
29,Trans,NA,2563
29,Trans,NA,2525
29,Trans,NA,2524
29,Trans,NA,2523
29,Trans,NA,2576
29,Trans,NA,2887
29,Trans,NA,3001
29,Trans,NA,3002
29,Trans,NA,2835
29,Trans,NA,2806
29,Trans,NA,2705
29,Trans,NA,2577
29,Trans,NA,2547
29,Trans,NA,2546
29,Trans,NA,2514
29,Trans,NA,2471
29,Trans,NA,2447
29,Trans,NA,2432
29,Trans,NA,2413
29,Trans,NA,2414
29,Trans,NA,2401
29,Trans,NA,2386
29,Trans,NA,2374
29,Trans,NA,2373
29,Trans,NA,2364
29,Trans,NA,2275
29,Trans,NA,2266
29,Trans,NA,2260
29,Trans,NA,2258
29,Trans,NA,2259
29,Trans,NA,2213
29,Trans,NA,2181
29,Trans,NA,2171
29,Trans,NA,2250
29,Trans,NA,2249
29,Trans,NA,2412
29,Trans,NA,2411
29,Trans,NA,2468
29,Trans,NA,2528
29,Trans,NA,2564
29,Trans,NA,2667
29,Trans,NA,2666
29,Trans,NA,2703
29,Trans,NA,2738
29,Trans,NA,2827
29,End,NA,2989
26,Taxi,NA,2743
26,Trans,NA,2742
26,Trans,NA,2740
26,Trans,NA,2741
26,Trans,NA,2673
26,Trans,NA,2621
26,Trans,NA,2568
26,Trans,NA,2580
26,Trans,NA,2623
26,Trans,NA,2622
26,Trans,NA,2634
26,Trans,NA,2633
26,Trans,NA,2642
26,Trans,NA,2639
26,Trans,NA,2682
26,Trans,NA,2683
26,Trans,NA,2700
26,Trans,NA,2716
26,Trans,NA,2747
26,Trans,NA,2875
26,Trans,NA,2906
26,Trans,NA,2626
26,Trans,NA,2606
26,Trans,NA,2607
26,Trans,NA,2643
26,Trans,NA,2731
26,Trans,NA,2754
26,Trans,NA,2942
26,Trans,NA,2943
26,Trans,NA,2974
26,Trans,NA,3146
26,Trans,NA,3216
26,Trans,NA,3379
26,Trans,NA,3378
26,Trans,NA,3821
26,Trans,NA,3960
26,Trans,NA,4070
26,Trans,NA,4185
26,Trans,NA,4323
26,Trans,NA,4322
26,Trans,NA,4704
26,Trans,NA,4730
26,Trans,NA,4844
26,Trans,NA,5148
26,Trans,NA,5316
26,Trans,NA,5527
26,Trans,NA,5600
26,Trans,NA,5601
26,Trans,NA,5695
26,Trans,NA,5709
26,Trans,NA,5756
26,Trans,NA,5817
26,Trans,NA,5818
26,Trans,NA,5908
26,Trans,NA,6255
26,Trans,NA,6254
26,Trans,NA,6612
26,Trans,NA,7030
26,Trans,NA,6867
26,Trans,NA,6602
26,Trans,NA,6785
26,Trans,NA,6786
26,Trans,NA,6924
26,Trans,NA,6925
26,Trans,NA,6715
26,Trans,NA,6643
26,Trans,NA,6537
26,Trans,NA,6505
26,Trans,NA,6483
26,Trans,NA,6428
26,Trans,NA,6427
26,Trans,NA,6599
26,Trans,NA,6703
26,Trans,NA,6704
26,Trans,NA,6980
26,Trans,NA,6979
26,Trans,NA,7231
26,Trans,NA,7232
26,Trans,NA,7191
26,Trans,NA,7125
26,Trans,NA,7077
26,Trans,NA,7078
26,Trans,NA,7241
26,Trans,NA,7242
26,Trans,NA,7483
26,Trans,NA,7516
26,Trans,NA,7515
26,Trans,NA,7636
26,Trans,NA,7672
26,Trans,NA,7772
26,Trans,NA,7868
26,Trans,NA,7867
26,Trans,NA,7967
26,Trans,NA,8024
26,Trans,NA,8061
26,Trans,NA,8070
26,Start,42,8070
26,Trans,NA,8061
26,Trans,NA,8101
26,Trans,NA,8144
26,Trans,NA,8206
26,Trans,NA,8205
26,Trans,NA,8336
26,Trans,NA,8355
26,Trans,NA,8394
26,Trans,NA,8396
26,Trans,NA,8539
26,Trans,NA,8538
26,Trans,NA,8626
26,Trans,NA,8756
26,Trans,NA,8754
26,Trans,NA,8800
26,Trans,NA,8863
26,Trans,NA,8913
26,Trans,NA,9052
26,Trans,NA,9053
26,Trans,NA,9203
26,Trans,NA,9202
26,Trans,NA,9295
26,Trans,NA,9377
26,End,NA,9361
38,Taxi,NA,1813
38,Trans,NA,1868
38,Trans,NA,1867
38,Trans,NA,1892
38,Trans,NA,1896
38,Trans,NA,1914
38,Trans,NA,1930
38,Trans,NA,1929
38,Trans,NA,1899
38,Trans,NA,1890
38,Trans,NA,1889
38,Trans,NA,1903
38,Trans,NA,1902
38,Trans,NA,1798
38,Trans,NA,1799
38,Trans,NA,1850
38,Trans,NA,1887
38,Trans,NA,1897
38,Trans,NA,1992
38,Trans,NA,1975
38,Trans,NA,1980
38,Trans,NA,1974
38,Trans,NA,1973
38,Trans,NA,1950
38,Trans,NA,2002
38,Trans,NA,2098
38,Start,42,2099
38,Trans,NA,2175
38,Trans,NA,2278
38,Trans,NA,2277
38,Trans,NA,2252
38,Trans,NA,2256
38,Trans,NA,2311
38,Trans,NA,2312
38,Trans,NA,2458
38,Trans,NA,2463
38,Trans,NA,2465
38,Trans,NA,2489
38,Trans,NA,2455
38,Trans,NA,2484
38,Trans,NA,2523
38,Trans,NA,2576
38,Trans,NA,2887
38,Trans,NA,3001
38,Trans,NA,3314
38,Trans,NA,3385
38,Trans,NA,3491
38,Trans,NA,3640
38,Trans,NA,3804
38,Trans,NA,4025
38,Trans,NA,4155
38,Trans,NA,4173
38,Trans,NA,4235
38,Trans,NA,4362
38,Trans,NA,4538
38,Trans,NA,4947
38,Trans,NA,5152
38,Trans,NA,5347
38,Trans,NA,5348
38,Trans,NA,6048
38,Trans,NA,6268
38,Trans,NA,6480
38,Trans,NA,6624
38,Trans,NA,6625
38,Trans,NA,6984
38,Trans,NA,6958
38,Trans,NA,6953
38,Trans,NA,6896
38,Trans,NA,6949
38,Trans,NA,7028
38,Trans,NA,7027
38,Trans,NA,7161
38,Trans,NA,7299
38,Trans,NA,7298
38,Trans,NA,7422
38,Trans,NA,7417
38,Trans,NA,7702
38,Trans,NA,7861
38,Trans,NA,7886
38,Trans,NA,7887
38,Trans,NA,7917
38,Trans,NA,7941
38,Trans,NA,8020
38,Trans,NA,8037
38,Trans,NA,8036
38,Trans,NA,8054
38,Trans,NA,8079
38,Trans,NA,8080
38,Trans,NA,8587
38,Trans,NA,8584
38,Trans,NA,9094
38,Trans,NA,9411
38,Trans,NA,9412
38,Trans,NA,9394
38,Trans,NA,9462
38,Trans,NA,9502
38,Trans,NA,9501
38,Trans,NA,9518
38,Trans,NA,9547
38,Trans,NA,9565
38,Trans,NA,9582
38,Trans,NA,9583
38,Trans,NA,9621
38,Trans,NA,9668
38,Trans,NA,9701
38,Trans,NA,9725
38,Trans,NA,9726
38,Trans,NA,9782
38,Trans,NA,9839
38,Trans,NA,9854
38,Trans,NA,9890
38,Trans,NA,9889
38,Trans,NA,9960
38,Trans,NA,9976
38,Trans,NA,9939
38,End,NA,9892
21,Taxi,NA,10242
21,Trans,NA,10210
21,Trans,NA,10213
21,Trans,NA,10189
21,Trans,NA,10178
21,Trans,NA,10177
21,Trans,NA,10159
21,Trans,NA,10051
21,Trans,NA,10050
21,Trans,NA,10043
21,Trans,NA,10016
21,Trans,NA,10017
21,Trans,NA,9944
21,Trans,NA,9943
21,Trans,NA,9883
21,Trans,NA,9882
21,Trans,NA,9854
21,Trans,NA,9839
21,Trans,NA,9782
21,Trans,NA,9726
21,Trans,NA,9725
21,Trans,NA,9701
21,Trans,NA,9668
21,Trans,NA,9621
21,Trans,NA,9583
21,Trans,NA,9582
21,Trans,NA,9565
21,Trans,NA,9547
21,Trans,NA,9518
21,Trans,NA,9501
21,Trans,NA,9502
21,Trans,NA,9462
21,Trans,NA,9394
21,Trans,NA,9412
21,Trans,NA,9411
21,Trans,NA,9094
21,Trans,NA,8584
21,Trans,NA,8587
21,Trans,NA,8080
21,Trans,NA,8079
21,Trans,NA,8054
21,Trans,NA,8036
21,Trans,NA,8037
21,Trans,NA,8020
21,Trans,NA,7941
21,Trans,NA,7917
21,Trans,NA,7887
21,Trans,NA,7886
21,Trans,NA,7861
21,Trans,NA,7702
21,Trans,NA,7417
21,Trans,NA,7422
21,Trans,NA,7298
21,Trans,NA,7299
21,Trans,NA,7161
21,Trans,NA,7027
21,Trans,NA,7028
21,Trans,NA,6949
21,Trans,NA,6896
21,Trans,NA,6953
21,Trans,NA,6958
21,Trans,NA,6984
21,Trans,NA,6625
21,Trans,NA,6624
21,Trans,NA,6480
21,Trans,NA,6268
21,Trans,NA,6048
21,Trans,NA,5348
21,Trans,NA,5347
21,Trans,NA,5152
21,Trans,NA,4947
21,Trans,NA,4538
21,Trans,NA,4362
21,Trans,NA,4235
21,Trans,NA,4173
21,Trans,NA,4155
21,Trans,NA,4025
21,Trans,NA,3804
21,Trans,NA,3640
21,Trans,NA,3491
21,Trans,NA,3385
21,Trans,NA,3314
21,Trans,NA,3001
21,Trans,NA,2887
21,Trans,NA,2576
21,Trans,NA,2523
21,Trans,NA,2484
21,Trans,NA,2455
21,Trans,NA,2489
21,Trans,NA,2649
21,Trans,NA,2760
21,Trans,NA,2898
21,Trans,NA,2899
21,Trans,NA,2983
21,Trans,NA,3157
21,Trans,NA,3139
21,Trans,NA,3131
21,Trans,NA,3132
21,Trans,NA,3104
21,Trans,NA,3084
21,Trans,NA,3074
21,Trans,NA,3056
21,Trans,NA,3043
21,Trans,NA,3000
21,Trans,NA,2965
21,Trans,NA,2881
21,Trans,NA,2854
21,Trans,NA,2878
21,Trans,NA,2908
21,Trans,NA,2940
21,Trans,NA,2925
21,Start,43,2925
21,Trans,NA,2940
21,Trans,NA,2908
21,Trans,NA,2878
21,Trans,NA,2838
21,Trans,NA,2817
21,Trans,NA,2816
21,Trans,NA,2759
21,Trans,NA,2708
21,Trans,NA,2670
21,Trans,NA,2634
21,Trans,NA,2633
21,Trans,NA,2642
21,Trans,NA,2639
21,Trans,NA,2682
21,Trans,NA,2683
21,Trans,NA,2700
21,Trans,NA,2716
21,Trans,NA,2747
21,Trans,NA,2875
21,Trans,NA,2970
21,Trans,NA,2995
21,Trans,NA,3066
21,Trans,NA,3224
21,Trans,NA,3365
21,Trans,NA,3436
21,Trans,NA,3550
21,Trans,NA,3623
21,Trans,NA,3624
21,Trans,NA,3951
21,Trans,NA,3999
21,Trans,NA,4045
21,Trans,NA,4114
21,Trans,NA,4178
21,Trans,NA,4276
21,Trans,NA,4303
21,Trans,NA,4304
21,Trans,NA,4426
21,Trans,NA,4475
21,Trans,NA,4474
21,Trans,NA,4700
21,Trans,NA,4746
21,Trans,NA,4745
21,Trans,NA,4797
21,Trans,NA,4938
21,Trans,NA,5078
21,Trans,NA,5086
21,Trans,NA,5087
21,Trans,NA,5196
21,Trans,NA,5195
21,Trans,NA,5112
21,Trans,NA,5079
21,Trans,NA,5140
21,Trans,NA,5139
21,End,NA,5435
35,Taxi,NA,5034
35,Trans,NA,5033
35,Trans,NA,5081
35,Trans,NA,5101
35,Trans,NA,5118
35,Trans,NA,5047
35,Trans,NA,5035
35,Trans,NA,4927
35,Trans,NA,4928
35,Trans,NA,4888
35,Trans,NA,4806
35,Trans,NA,5113
35,Trans,NA,5114
35,Trans,NA,4960
35,Trans,NA,4871
35,Trans,NA,4756
35,Trans,NA,4755
35,Trans,NA,4868
35,Trans,NA,4981
35,Trans,NA,5017
35,Trans,NA,5007
35,Trans,NA,5008
35,Trans,NA,4991
35,Trans,NA,4962
35,Trans,NA,4961
35,Trans,NA,4905
35,Trans,NA,4795
35,Trans,NA,4631
35,Trans,NA,4630
35,Trans,NA,4596
35,Trans,NA,4701
35,Trans,NA,4886
35,Trans,NA,5174
35,Trans,NA,5345
35,Trans,NA,5412
35,Trans,NA,5414
35,Trans,NA,5541
35,Trans,NA,5833
35,Trans,NA,5832
35,Trans,NA,5906
35,Trans,NA,5905
35,Trans,NA,6025
35,Trans,NA,6211
35,Trans,NA,6295
35,Trans,NA,6294
35,Trans,NA,6234
35,Trans,NA,6447
35,Trans,NA,6572
35,Trans,NA,6573
35,Trans,NA,6990
35,Trans,NA,7110
35,Trans,NA,7157
35,Trans,NA,7207
35,Trans,NA,7266
35,Trans,NA,7265
35,Trans,NA,7406
35,Trans,NA,7531
35,Trans,NA,7517
35,Trans,NA,7510
35,Trans,NA,7509
35,Trans,NA,7665
35,Trans,NA,7666
35,Start,46,7666
35,Trans,NA,7665
35,Trans,NA,7503
35,Trans,NA,7454
35,Trans,NA,7420
35,Trans,NA,7419
35,Trans,NA,7417
35,Trans,NA,7702
35,Trans,NA,7861
35,Trans,NA,7886
35,Trans,NA,7887
35,Trans,NA,7917
35,Trans,NA,7941
35,Trans,NA,8020
35,Trans,NA,8037
35,Trans,NA,8036
35,Trans,NA,8054
35,Trans,NA,8079
35,Trans,NA,8080
35,Trans,NA,8587
35,Trans,NA,8584
35,Trans,NA,9094
35,Trans,NA,9411
35,Trans,NA,9412
35,Trans,NA,9394
35,Trans,NA,9462
35,Trans,NA,9502
35,Trans,NA,9501
35,Trans,NA,9518
35,Trans,NA,9547
35,Trans,NA,9565
35,Trans,NA,9582
35,Trans,NA,9583
35,Trans,NA,9621
35,Trans,NA,9668
35,Trans,NA,9701
35,Trans,NA,9725
35,Trans,NA,9726
35,Trans,NA,9782
35,Trans,NA,9839
35,Trans,NA,9854
35,Trans,NA,9890
35,Trans,NA,9891
35,Trans,NA,9862
35,Trans,NA,9829
35,Trans,NA,9808
35,End,NA,9777
25,Taxi,NA,1161
25,Trans,NA,1169
25,Trans,NA,1193
25,Trans,NA,1202
25,Trans,NA,1224
25,Trans,NA,1223
25,Trans,NA,1239
25,Trans,NA,1231
25,Trans,NA,1233
25,Trans,NA,1259
25,Trans,NA,1307
25,Trans,NA,1370
25,Trans,NA,1456
25,Trans,NA,1619
25,Trans,NA,1620
25,Trans,NA,1765
25,Trans,NA,1918
25,Trans,NA,1926
25,Trans,NA,1949
25,Trans,NA,1950
25,Trans,NA,2028
25,Trans,NA,2076
25,Trans,NA,2144
25,Trans,NA,2143
25,Trans,NA,2049
25,Trans,NA,2481
25,Trans,NA,2561
25,Trans,NA,2636
25,Trans,NA,2637
25,Trans,NA,2942
25,Trans,NA,2943
25,Trans,NA,2974
25,Trans,NA,3146
25,Trans,NA,3216
25,Trans,NA,3379
25,Trans,NA,3378
25,Trans,NA,3821
25,Trans,NA,3960
25,Trans,NA,4070
25,Trans,NA,4185
25,Trans,NA,4323
25,Trans,NA,4322
25,Trans,NA,4704
25,Trans,NA,4730
25,Trans,NA,4843
25,Trans,NA,5457
25,Trans,NA,5584
25,Trans,NA,5736
25,Start,47,5736
25,Trans,NA,5584
25,Trans,NA,5457
25,Trans,NA,4843
25,Trans,NA,4730
25,Trans,NA,4704
25,Trans,NA,4322
25,Trans,NA,4323
25,Trans,NA,4185
25,Trans,NA,4070
25,Trans,NA,3960
25,Trans,NA,3821
25,Trans,NA,3378
25,Trans,NA,3379
25,Trans,NA,3216
25,Trans,NA,3146
25,Trans,NA,2974
25,Trans,NA,2943
25,Trans,NA,2942
25,Trans,NA,2637
25,Trans,NA,2636
25,Trans,NA,2561
25,Trans,NA,2481
25,Trans,NA,2049
25,Trans,NA,1946
25,Trans,NA,1947
25,Trans,NA,1909
25,Trans,NA,1865
25,Trans,NA,1795
25,Trans,NA,1722
25,Trans,NA,1655
25,Trans,NA,1567
25,Trans,NA,1568
25,Trans,NA,1451
25,Trans,NA,1394
25,Trans,NA,1381
25,Trans,NA,1310
25,Trans,NA,1312
25,Trans,NA,1216
25,Trans,NA,1208
25,Trans,NA,1203
25,Trans,NA,1197
25,Trans,NA,1189
25,Trans,NA,1185
25,Trans,NA,1179
25,Trans,NA,1175
25,Trans,NA,1166
25,Trans,NA,1164
25,Trans,NA,1153
25,Trans,NA,1116
25,Trans,NA,1084
25,Trans,NA,1052
25,Trans,NA,1041
25,Trans,NA,1040
25,Trans,NA,1025
25,Trans,NA,1001
25,Trans,NA,1006
25,Trans,NA,1007
25,Trans,NA,856
25,Trans,NA,837
25,Trans,NA,838
25,Trans,NA,756
25,Trans,NA,757
25,Trans,NA,619
25,Trans,NA,582
25,Trans,NA,551
25,Trans,NA,523
25,Trans,NA,505
25,Trans,NA,471
25,Trans,NA,449
25,Trans,NA,424
25,Trans,NA,423
25,Trans,NA,429
25,Trans,NA,433
25,Trans,NA,453
25,Trans,NA,487
25,Trans,NA,488
25,End,NA,498
4,Taxi,NA,6244
4,Trans,NA,6243
4,Trans,NA,6305
4,Trans,NA,6337
4,Trans,NA,6816
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7873
4,Trans,NA,7810
4,Trans,NA,7760
4,Trans,NA,7680
4,Trans,NA,7682
4,Trans,NA,7620
4,Start,47,7620
4,Trans,NA,7682
4,Trans,NA,7680
4,Trans,NA,7760
4,Trans,NA,7810
4,Trans,NA,7873
4,Trans,NA,7887
4,Trans,NA,7886
4,Trans,NA,7861
4,Trans,NA,7702
4,Trans,NA,7417
4,Trans,NA,7422
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4025
4,Trans,NA,3804
4,Trans,NA,3640
4,Trans,NA,3491
4,Trans,NA,3385
4,Trans,NA,3314
4,Trans,NA,3001
4,Trans,NA,2887
4,Trans,NA,2576
4,Trans,NA,2523
4,Trans,NA,2484
4,Trans,NA,2455
4,Trans,NA,2489
4,Trans,NA,2465
4,Trans,NA,2463
4,Trans,NA,2458
4,Trans,NA,2312
4,Trans,NA,2311
4,Trans,NA,2256
4,Trans,NA,2252
4,Trans,NA,2277
4,Trans,NA,2278
4,Trans,NA,2177
4,Trans,NA,2145
4,Trans,NA,2144
4,Trans,NA,2076
4,Trans,NA,2028
4,Trans,NA,1950
4,Trans,NA,1973
4,Trans,NA,1974
4,Trans,NA,1980
4,Trans,NA,1975
4,Trans,NA,1992
4,Trans,NA,1884
4,Trans,NA,1683
4,End,NA,1611
5,Taxi,NA,1222
5,Trans,NA,1215
5,Trans,NA,1231
5,Trans,NA,1233
5,Trans,NA,1259
5,Trans,NA,1307
5,Trans,NA,1370
5,Trans,NA,1456
5,Trans,NA,1619
5,Trans,NA,1620
5,Trans,NA,1765
5,Trans,NA,1918
5,Trans,NA,1926
5,Trans,NA,1949
5,Trans,NA,1950
5,Trans,NA,2028
5,Trans,NA,2076
5,Trans,NA,2144
5,Trans,NA,2145
5,Trans,NA,2177
5,Trans,NA,2278
5,Trans,NA,2277
5,Trans,NA,2252
5,Trans,NA,2256
5,Trans,NA,2311
5,Trans,NA,2312
5,Trans,NA,2458
5,Trans,NA,2463
5,Trans,NA,2465
5,Trans,NA,2489
5,Trans,NA,2455
5,Trans,NA,2484
5,Trans,NA,2523
5,Trans,NA,2576
5,Trans,NA,2887
5,Trans,NA,3001
5,Trans,NA,3314
5,Trans,NA,3385
5,Trans,NA,3491
5,Trans,NA,3640
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4155
5,Trans,NA,4173
5,Trans,NA,4235
5,Trans,NA,4362
5,Trans,NA,4538
5,Trans,NA,4947
5,Trans,NA,5152
5,Trans,NA,5347
5,Trans,NA,5348
5,Trans,NA,6048
5,Trans,NA,6268
5,Trans,NA,6480
5,Trans,NA,6624
5,Trans,NA,6625
5,Trans,NA,6984
5,Trans,NA,6958
5,Trans,NA,6953
5,Trans,NA,6896
5,Trans,NA,6949
5,Trans,NA,7028
5,Trans,NA,7027
5,Trans,NA,7161
5,Trans,NA,7299
5,Trans,NA,7298
5,Trans,NA,7422
5,Trans,NA,7417
5,Trans,NA,7399
5,Trans,NA,7398
5,Trans,NA,7370
5,Trans,NA,7339
5,Trans,NA,7338
5,Trans,NA,7314
5,Trans,NA,7221
5,Trans,NA,7154
5,Trans,NA,7153
5,Trans,NA,7128
5,Start,47,7050
5,Trans,NA,7049
5,Trans,NA,7023
5,Trans,NA,6982
5,Trans,NA,6778
5,Trans,NA,6779
5,Trans,NA,6651
5,Trans,NA,6652
5,Trans,NA,6617
5,Trans,NA,6566
5,Trans,NA,6496
5,Trans,NA,6478
5,Trans,NA,6479
5,Trans,NA,6435
5,Trans,NA,6412
5,Trans,NA,6382
5,Trans,NA,6369
5,Trans,NA,6328
5,Trans,NA,6298
5,Trans,NA,6274
5,Trans,NA,6275
5,End,NA,6212
39,Taxi,NA,717
39,Trans,NA,685
39,Trans,NA,683
39,Trans,NA,682
39,Trans,NA,659
39,Trans,NA,615
39,Trans,NA,603
39,Trans,NA,602
39,Trans,NA,596
39,Trans,NA,586
39,Trans,NA,697
39,Trans,NA,643
39,Trans,NA,644
39,Trans,NA,617
39,Trans,NA,609
39,Trans,NA,637
39,Trans,NA,638
39,Trans,NA,645
39,Trans,NA,653
39,Trans,NA,686
39,Trans,NA,693
39,Trans,NA,694
39,Trans,NA,699
39,Trans,NA,711
39,Trans,NA,715
39,Trans,NA,733
39,Trans,NA,748
39,Trans,NA,758
39,Trans,NA,763
39,Trans,NA,744
39,Trans,NA,743
39,Trans,NA,764
39,Trans,NA,784
39,Trans,NA,808
39,Trans,NA,801
39,Trans,NA,800
39,Start,47,800
39,Trans,NA,801
39,Trans,NA,808
39,Trans,NA,784
39,Trans,NA,764
39,Trans,NA,743
39,Trans,NA,744
39,Trans,NA,763
39,Trans,NA,758
39,Trans,NA,748
39,Trans,NA,733
39,Trans,NA,715
39,Trans,NA,711
39,Trans,NA,699
39,Trans,NA,694
39,Trans,NA,693
39,Trans,NA,686
39,Trans,NA,653
39,Trans,NA,645
39,Trans,NA,638
39,Trans,NA,637
39,Trans,NA,609
39,Trans,NA,617
39,Trans,NA,644
39,Trans,NA,643
39,Trans,NA,844
39,Trans,NA,1321
39,Trans,NA,1322
39,Trans,NA,1571
39,Trans,NA,1695
39,Trans,NA,1809
39,Trans,NA,1869
39,Trans,NA,1870
39,Trans,NA,1927
39,Trans,NA,1966
39,Trans,NA,1999
39,Trans,NA,2060
39,Trans,NA,2059
39,Trans,NA,2195
39,Trans,NA,2222
39,Trans,NA,2223
39,Trans,NA,2283
39,Trans,NA,2354
39,Trans,NA,2447
39,Trans,NA,2471
39,Trans,NA,2514
39,Trans,NA,2546
39,Trans,NA,2547
39,Trans,NA,2577
39,Trans,NA,2705
39,Trans,NA,2806
39,Trans,NA,2835
39,Trans,NA,3002
39,Trans,NA,3314
39,Trans,NA,3385
39,Trans,NA,3491
39,Trans,NA,3640
39,Trans,NA,3804
39,Trans,NA,4025
39,Trans,NA,4155
39,Trans,NA,4173
39,Trans,NA,4235
39,Trans,NA,4362
39,Trans,NA,4538
39,Trans,NA,4947
39,Trans,NA,5152
39,Trans,NA,5347
39,Trans,NA,5348
39,Trans,NA,6048
39,Trans,NA,6268
39,Trans,NA,6480
39,Trans,NA,6624
39,Trans,NA,6625
39,Trans,NA,6984
39,Trans,NA,6958
39,Trans,NA,6953
39,Trans,NA,6896
39,Trans,NA,6949
39,Trans,NA,7028
39,Trans,NA,7027
39,Trans,NA,7161
39,Trans,NA,7299
39,Trans,NA,7298
39,Trans,NA,7422
39,Trans,NA,7417
39,Trans,NA,7702
39,Trans,NA,7861
39,Trans,NA,7886
39,Trans,NA,7887
39,Trans,NA,7917
39,Trans,NA,7941
39,Trans,NA,8020
39,Trans,NA,8037
39,Trans,NA,8036
39,Trans,NA,8054
39,Trans,NA,8079
39,Trans,NA,8080
39,Trans,NA,8587
39,Trans,NA,8585
39,Trans,NA,8628
39,Trans,NA,8627
39,End,NA,8658
45,Taxi,NA,1151
45,Trans,NA,1142
