6,Trans,NA,344
6,Trans,NA,322
6,Trans,NA,310
6,Trans,NA,297
6,Trans,NA,289
6,Trans,NA,274
6,Trans,NA,261
6,Trans,NA,260
6,Trans,NA,273
6,Start,34,273
6,Trans,NA,260
6,Trans,NA,261
6,Trans,NA,274
6,Trans,NA,289
6,Trans,NA,297
6,Trans,NA,310
6,Trans,NA,322
6,Trans,NA,332
6,Trans,NA,341
6,Trans,NA,384
6,Trans,NA,425
6,Trans,NA,424
6,Trans,NA,449
6,Trans,NA,471
6,Trans,NA,505
6,Trans,NA,523
6,Trans,NA,551
6,Trans,NA,582
6,Trans,NA,619
6,Trans,NA,672
6,Trans,NA,680
6,Trans,NA,674
6,Trans,NA,673
6,Trans,NA,675
6,Trans,NA,677
6,Trans,NA,662
6,Trans,NA,661
6,Trans,NA,650
6,Trans,NA,603
6,Trans,NA,602
6,Trans,NA,596
6,Trans,NA,586
6,Trans,NA,697
6,Trans,NA,844
6,Trans,NA,1321
6,Trans,NA,1322
6,Trans,NA,1571
6,Trans,NA,1695
6,Trans,NA,1809
6,Trans,NA,1869
6,Trans,NA,1870
6,Trans,NA,1927
6,Trans,NA,1966
6,Trans,NA,1999
6,Trans,NA,2060
6,Trans,NA,2059
6,Trans,NA,2195
6,Trans,NA,2222
6,Trans,NA,2223
6,Trans,NA,2283
6,Trans,NA,2354
6,Trans,NA,2447
6,Trans,NA,2471
6,Trans,NA,2514
6,Trans,NA,2546
6,Trans,NA,2547
6,Trans,NA,2577
6,Trans,NA,2705
6,Trans,NA,2806
6,Trans,NA,2835
6,Trans,NA,3002
6,Trans,NA,3314
6,Trans,NA,3385
6,Trans,NA,3491
6,Trans,NA,3640
6,Trans,NA,3804
6,Trans,NA,4025
6,Trans,NA,4155
6,Trans,NA,4173
6,Trans,NA,4235
6,Trans,NA,4362
6,Trans,NA,4538
6,Trans,NA,4947
6,Trans,NA,5152
6,Trans,NA,5347
6,Trans,NA,5348
6,Trans,NA,5787
6,Trans,NA,5795
6,Trans,NA,5829
6,Trans,NA,5802
6,End,NA,6072
17,Taxi,NA,1432
17,Trans,NA,1402
17,Trans,NA,1403
17,Trans,NA,1322
17,Trans,NA,1321
17,Trans,NA,844
17,Trans,NA,696
17,Trans,NA,785
17,Trans,NA,843
17,Trans,NA,841
17,Trans,NA,916
17,Trans,NA,917
17,Trans,NA,929
17,Trans,NA,1068
17,Trans,NA,1069
17,Trans,NA,1106
17,Start,35,1106
17,Trans,NA,1157
17,Trans,NA,1167
17,Trans,NA,1172
17,Trans,NA,1173
17,Trans,NA,1182
17,Trans,NA,1196
17,Trans,NA,1233
17,Trans,NA,1259
17,Trans,NA,1307
17,Trans,NA,1370
17,Trans,NA,1456
17,Trans,NA,1619
17,Trans,NA,1620
17,Trans,NA,1765
17,Trans,NA,1918
17,Trans,NA,1926
17,Trans,NA,1949
17,Trans,NA,1950
17,Trans,NA,2028
17,Trans,NA,2076
17,Trans,NA,2144
17,Trans,NA,2143
17,Trans,NA,2049
17,Trans,NA,2481
17,Trans,NA,2561
17,Trans,NA,2636
17,Trans,NA,2637
17,Trans,NA,2942
17,Trans,NA,2943
17,Trans,NA,2974
17,Trans,NA,3146
17,Trans,NA,3216
17,Trans,NA,3379
17,Trans,NA,3378
17,Trans,NA,3821
17,Trans,NA,3960
17,Trans,NA,4070
17,Trans,NA,4185
17,Trans,NA,4323
17,Trans,NA,4324
17,Trans,NA,4326
17,Trans,NA,4375
17,Trans,NA,4374
17,Trans,NA,4402
17,Trans,NA,4552
17,Trans,NA,4650
17,Trans,NA,4651
17,Trans,NA,4896
17,Trans,NA,4895
17,Trans,NA,4879
17,Trans,NA,4894
17,Trans,NA,4893
17,Trans,NA,4851
17,Trans,NA,4834
17,Trans,NA,4833
17,Trans,NA,4732
17,Trans,NA,4731
17,Trans,NA,4720
17,Trans,NA,4707
17,Trans,NA,4710
17,Trans,NA,4709
17,Trans,NA,4745
17,Trans,NA,4797
17,Trans,NA,4938
17,Trans,NA,5078
17,Trans,NA,5086
17,Trans,NA,5087
17,Trans,NA,5196
17,Trans,NA,5265
17,Trans,NA,5339
17,End,NA,5471
1,Taxi,NA,7774
1,Trans,NA,7830
1,Trans,NA,7829
1,Trans,NA,7871
1,Trans,NA,7916
1,Trans,NA,7947
1,Trans,NA,8000
1,Trans,NA,8042
1,Trans,NA,8065
1,Trans,NA,8092
1,Trans,NA,8158
1,Trans,NA,8122
1,Trans,NA,8031
1,Trans,NA,7945
1,Trans,NA,7901
1,Trans,NA,7900
1,Trans,NA,7858
1,Trans,NA,7833
1,Trans,NA,7763
1,Trans,NA,7691
1,Start,37,7691
1,Trans,NA,7763
1,Trans,NA,7765
1,Trans,NA,7665
1,Trans,NA,7503
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7382
1,Trans,NA,7387
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3640
1,Trans,NA,3491
1,Trans,NA,3385
1,Trans,NA,3314
1,Trans,NA,3002
1,Trans,NA,2835
1,Trans,NA,2806
1,Trans,NA,2705
1,Trans,NA,2577
1,Trans,NA,2547
1,Trans,NA,2546
1,Trans,NA,2514
1,Trans,NA,2471
1,Trans,NA,2447
1,Trans,NA,2354
1,Trans,NA,2283
1,Trans,NA,2223
1,Trans,NA,2222
1,Trans,NA,2195
1,Trans,NA,2059
1,Trans,NA,2060
1,Trans,NA,1999
1,Trans,NA,1966
1,Trans,NA,1927
1,Trans,NA,1858
1,Trans,NA,1859
1,Trans,NA,1776
1,Trans,NA,1775
1,Trans,NA,1735
1,Trans,NA,1734
1,Trans,NA,1730
1,Trans,NA,1651
1,Trans,NA,1638
1,End,NA,1639
40,Taxi,NA,2691
40,Trans,NA,2906
40,Trans,NA,2875
40,Trans,NA,2747
40,Trans,NA,2716
40,Trans,NA,2700
40,Trans,NA,2683
40,Trans,NA,2682
40,Trans,NA,2639
40,Trans,NA,2642
40,Trans,NA,2633
40,Trans,NA,2634
40,Trans,NA,2622
40,Trans,NA,2623
40,Trans,NA,2580
40,Trans,NA,2568
40,Trans,NA,2621
40,Trans,NA,2673
40,Trans,NA,2741
40,Trans,NA,2740
40,Trans,NA,2742
40,Trans,NA,2752
40,Trans,NA,2753
40,Trans,NA,2766
40,Start,37,2766
40,Trans,NA,2753
40,Trans,NA,2752
40,Trans,NA,2742
40,Trans,NA,2740
40,Trans,NA,2741
40,Trans,NA,2673
40,Trans,NA,2621
40,Trans,NA,2568
40,Trans,NA,2580
40,Trans,NA,2623
40,Trans,NA,2622
40,Trans,NA,2634
40,Trans,NA,2633
40,Trans,NA,2642
40,Trans,NA,2639
40,Trans,NA,2682
40,Trans,NA,2683
40,Trans,NA,2700
40,Trans,NA,2716
40,Trans,NA,2747
40,Trans,NA,2875
40,Trans,NA,2906
40,Trans,NA,2626
40,Trans,NA,2554
40,Trans,NA,2472
40,Trans,NA,2473
40,Trans,NA,2398
40,Trans,NA,2303
40,Trans,NA,2276
40,Trans,NA,2277
40,Trans,NA,2252
40,Trans,NA,2256
40,Trans,NA,2311
40,Trans,NA,2312
40,Trans,NA,2458
40,Trans,NA,2463
40,Trans,NA,2465
40,Trans,NA,2489
40,Trans,NA,2455
40,Trans,NA,2484
40,Trans,NA,2523
40,Trans,NA,2576
40,Trans,NA,2887
40,Trans,NA,3001
40,Trans,NA,3314
40,Trans,NA,3385
40,Trans,NA,3491
40,Trans,NA,3640
40,Trans,NA,3804
40,Trans,NA,4025
40,Trans,NA,4155
40,Trans,NA,4173
40,Trans,NA,4235
40,Trans,NA,4362
40,Trans,NA,4538
40,Trans,NA,4947
40,Trans,NA,5152
40,Trans,NA,5347
40,Trans,NA,5407
40,Trans,NA,5433
40,Trans,NA,5474
40,Trans,NA,5529
40,Trans,NA,5528
40,Trans,NA,5693
40,Trans,NA,5692
40,Trans,NA,5757
40,Trans,NA,5925
40,Trans,NA,6022
40,Trans,NA,6024
40,Trans,NA,6019
40,Trans,NA,5979
40,Trans,NA,5978
40,End,NA,5879
44,Taxi,NA,1947
44,Trans,NA,1946
44,Trans,NA,2143
44,Trans,NA,2187
44,Trans,NA,2193
44,Start,38,2193
44,Trans,NA,2187
44,Trans,NA,2143
44,Trans,NA,2049
44,Trans,NA,2481
44,Trans,NA,2561
44,Trans,NA,2636
44,Trans,NA,2637
44,Trans,NA,2942
44,Trans,NA,2943
44,Trans,NA,2974
44,Trans,NA,3146
44,Trans,NA,3216
44,Trans,NA,3379
44,Trans,NA,3378
44,Trans,NA,3821
44,Trans,NA,3960
44,Trans,NA,4070
44,Trans,NA,4185
44,Trans,NA,4323
44,Trans,NA,4324
44,Trans,NA,4326
44,Trans,NA,4375
44,Trans,NA,4374
44,Trans,NA,4402
44,Trans,NA,4552
44,Trans,NA,4650
44,Trans,NA,4651
44,Trans,NA,4896
44,Trans,NA,4895
44,Trans,NA,4878
44,Trans,NA,4827
44,Trans,NA,4694
44,Trans,NA,4481
44,Trans,NA,4289
44,End,NA,4119
43,Taxi,NA,8658
43,Trans,NA,8656
43,Trans,NA,8606
43,Trans,NA,8482
43,Trans,NA,8444
43,Trans,NA,8442
43,Trans,NA,8380
43,Trans,NA,8195
43,Trans,NA,8149
43,Trans,NA,8148
43,Trans,NA,8090
43,Trans,NA,8059
43,Trans,NA,8030
43,Trans,NA,7995
43,Trans,NA,7920
43,Trans,NA,7860
43,Trans,NA,7822
43,Trans,NA,7821
43,Trans,NA,7801
43,Trans,NA,7766
43,Start,38,7766
43,Trans,NA,7801
43,Trans,NA,7821
43,Trans,NA,7822
43,Trans,NA,7796
43,Trans,NA,7743
43,Trans,NA,7659
43,Trans,NA,7603
43,Trans,NA,7485
43,Trans,NA,7242
43,Trans,NA,7241
43,Trans,NA,7078
43,Trans,NA,7077
43,Trans,NA,7125
43,Trans,NA,7191
43,Trans,NA,7232
43,Trans,NA,7231
43,Trans,NA,6979
43,Trans,NA,6980
43,Trans,NA,6704
43,Trans,NA,6703
43,Trans,NA,6599
43,Trans,NA,6427
43,Trans,NA,6428
43,Trans,NA,6483
43,Trans,NA,6505
43,Trans,NA,6537
43,Trans,NA,6643
43,Trans,NA,6715
43,Trans,NA,6925
43,Trans,NA,6924
43,Trans,NA,6786
43,Trans,NA,6785
43,Trans,NA,6602
43,Trans,NA,6867
43,Trans,NA,7030
43,Trans,NA,6612
43,Trans,NA,6254
43,Trans,NA,6255
43,Trans,NA,5908
43,Trans,NA,5818
43,Trans,NA,5817
43,Trans,NA,5756
43,Trans,NA,5709
43,Trans,NA,5695
43,Trans,NA,5601
43,Trans,NA,5600
43,Trans,NA,5527
43,Trans,NA,5316
43,Trans,NA,5148
43,Trans,NA,4844
43,Trans,NA,4730
43,Trans,NA,4704
43,Trans,NA,4322
43,Trans,NA,4323
43,Trans,NA,4185
43,Trans,NA,4070
43,Trans,NA,3960
43,Trans,NA,3821
43,Trans,NA,3378
43,Trans,NA,3379
43,Trans,NA,3216
43,Trans,NA,3146
43,Trans,NA,3183
43,Trans,NA,3296
43,Trans,NA,3295
43,Trans,NA,3343
43,Trans,NA,3342
43,Trans,NA,3369
43,Trans,NA,3370
43,Trans,NA,3401
43,Trans,NA,3321
43,End,NA,3320
25,Taxi,NA,7583
25,Trans,NA,7668
25,Trans,NA,7669
25,Trans,NA,7758
25,Trans,NA,7786
25,Trans,NA,7785
25,Trans,NA,7806
25,Trans,NA,7841
25,Trans,NA,7844
25,Start,39,7844
25,Trans,NA,7841
25,Trans,NA,7806
25,Trans,NA,7785
25,Trans,NA,7770
25,Trans,NA,7618
25,Trans,NA,7619
25,Trans,NA,7366
25,Trans,NA,7367
25,Trans,NA,7247
25,Trans,NA,7022
25,Trans,NA,6869
25,Trans,NA,6733
25,Trans,NA,6751
25,Trans,NA,6847
25,Trans,NA,6784
25,Trans,NA,6708
25,Trans,NA,6631
25,Trans,NA,6571
25,Trans,NA,6573
25,Trans,NA,6990
25,Trans,NA,7110
25,Trans,NA,7157
25,Trans,NA,7207
25,Trans,NA,7266
25,Trans,NA,7265
25,Trans,NA,7406
25,Trans,NA,7407
25,Trans,NA,7371
25,Trans,NA,7504
25,Trans,NA,7454
25,Trans,NA,7420
25,Trans,NA,7382
25,Trans,NA,7387
25,Trans,NA,7298
25,Trans,NA,7299
25,Trans,NA,7161
25,Trans,NA,7027
25,Trans,NA,7028
25,Trans,NA,6949
25,Trans,NA,6896
25,Trans,NA,6953
25,Trans,NA,6958
25,Trans,NA,6984
25,Trans,NA,6625
25,Trans,NA,6624
25,Trans,NA,6480
25,Trans,NA,6268
25,Trans,NA,6048
25,Trans,NA,5348
25,Trans,NA,5347
25,Trans,NA,5152
25,Trans,NA,4947
25,Trans,NA,4449
25,Trans,NA,4448
25,Trans,NA,4413
25,Trans,NA,4409
25,Trans,NA,4425
25,Trans,NA,4428
25,Trans,NA,4452
25,Trans,NA,4455
25,Trans,NA,4463
25,Trans,NA,4480
25,Trans,NA,4340
25,Trans,NA,4355
25,Trans,NA,4339
25,End,NA,4338
16,Taxi,NA,3269
16,Trans,NA,3242
16,Trans,NA,3241
16,Trans,NA,3217
16,Trans,NA,3199
16,Trans,NA,3190
16,Trans,NA,3191
16,Trans,NA,3175
16,Trans,NA,3177
16,Trans,NA,3054
16,Trans,NA,3055
16,Trans,NA,3093
16,Trans,NA,3094
16,Trans,NA,3066
16,Trans,NA,2995
16,Trans,NA,2970
16,Trans,NA,2875
16,Trans,NA,2747
16,Trans,NA,2716
16,Trans,NA,2700
16,Trans,NA,2683
16,Trans,NA,2682
16,Trans,NA,2639
16,Trans,NA,2642
16,Trans,NA,2633
16,Trans,NA,2634
16,Start,39,2634
16,Trans,NA,2633
16,Trans,NA,2642
16,Trans,NA,2639
16,Trans,NA,2682
16,Trans,NA,2683
16,Trans,NA,2700
16,Trans,NA,2716
16,Trans,NA,2747
16,Trans,NA,2875
16,Trans,NA,2906
16,Trans,NA,2626
16,Trans,NA,2606
16,Trans,NA,2607
16,Trans,NA,2643
16,Trans,NA,2731
16,Trans,NA,2754
16,Trans,NA,2942
16,Trans,NA,2943
16,Trans,NA,2974
16,Trans,NA,3146
16,Trans,NA,3216
16,Trans,NA,3379
16,Trans,NA,3415
16,Trans,NA,3626
16,Trans,NA,3760
16,Trans,NA,3761
16,Trans,NA,3882
16,Trans,NA,3890
16,End,NA,3927
33,Taxi,NA,6233
33,Trans,NA,6149
33,Trans,NA,6074
33,Trans,NA,6073
33,Trans,NA,5929
33,Trans,NA,5850
33,Trans,NA,5676
33,Trans,NA,5487
33,Trans,NA,5488
33,Trans,NA,5299
33,Trans,NA,5206
33,Trans,NA,5207
33,Trans,NA,5238
33,Trans,NA,5141
33,Trans,NA,4936
33,Trans,NA,4516
33,Trans,NA,4411
33,Start,39,4411
33,Trans,NA,4516
33,Trans,NA,4936
33,Trans,NA,5141
33,Trans,NA,5238
33,Trans,NA,5207
33,Trans,NA,5206
33,Trans,NA,5299
33,Trans,NA,5488
33,Trans,NA,5487
33,Trans,NA,5676
33,Trans,NA,5850
33,Trans,NA,5929
33,Trans,NA,6073
33,Trans,NA,6074
33,Trans,NA,6149
33,Trans,NA,6234
33,Trans,NA,6447
33,Trans,NA,6572
33,Trans,NA,6573
33,Trans,NA,6990
33,Trans,NA,7019
33,Trans,NA,7020
33,Trans,NA,7062
33,End,NA,7108
49,Taxi,NA,10454
49,Trans,NA,10515
49,Trans,NA,10557
49,Trans,NA,10552
49,Trans,NA,10551
49,Trans,NA,10497
49,Trans,NA,10495
49,Trans,NA,10405
49,Trans,NA,10406
49,Trans,NA,10398
49,Trans,NA,10380
49,Trans,NA,10324
49,Trans,NA,10296
49,Trans,NA,10245
49,Trans,NA,10220
49,Trans,NA,10228
49,Trans,NA,10234
49,Trans,NA,10230
49,Trans,NA,10231
49,Trans,NA,10232
49,Trans,NA,10191
49,Trans,NA,10190
49,Trans,NA,10188
49,Trans,NA,10057
49,Trans,NA,10058
49,Trans,NA,9957
49,Trans,NA,9937
49,Trans,NA,9758
49,Trans,NA,9697
49,Trans,NA,9696
49,Trans,NA,9598
49,Trans,NA,9569
49,Trans,NA,9407
49,Trans,NA,9152
49,Trans,NA,9153
49,Trans,NA,9067
49,Trans,NA,8748
49,Trans,NA,8750
49,Trans,NA,8673
49,Trans,NA,8483
49,Trans,NA,8386
49,Start,39,8386
49,Trans,NA,8483
49,Trans,NA,8673
49,Trans,NA,8750
49,Trans,NA,8748
49,Trans,NA,9067
49,Trans,NA,9257
49,Trans,NA,9363
49,Trans,NA,9413
49,Trans,NA,9412
49,Trans,NA,9394
49,Trans,NA,9462
49,Trans,NA,9502
49,Trans,NA,9501
49,Trans,NA,9518
49,Trans,NA,9547
49,Trans,NA,9565
49,Trans,NA,9582
49,Trans,NA,9583
49,Trans,NA,9621
49,Trans,NA,9668
49,Trans,NA,9701
49,Trans,NA,9725
49,Trans,NA,9726
49,Trans,NA,9782
49,Trans,NA,9839
49,Trans,NA,9854
49,Trans,NA,9890
49,Trans,NA,9891
49,Trans,NA,9862
49,Trans,NA,9829
49,Trans,NA,9808
49,End,NA,9799
34,Taxi,NA,2208
34,Trans,NA,2152
34,Trans,NA,2150
34,Trans,NA,2116
34,Trans,NA,2062
34,Trans,NA,1957
34,Trans,NA,2007
34,Trans,NA,2078
34,Trans,NA,2024
34,Trans,NA,2025
34,Trans,NA,1978
34,Trans,NA,2048
34,Trans,NA,2143
34,Trans,NA,2145
34,Trans,NA,2177
34,Trans,NA,2278
34,Trans,NA,2277
34,Trans,NA,2252
34,Trans,NA,2256
34,Trans,NA,2311
34,Trans,NA,2312
34,Trans,NA,2458
34,Trans,NA,2463
34,Trans,NA,2465
34,Trans,NA,2489
34,Trans,NA,2455
34,Trans,NA,2484
34,Trans,NA,2524
34,Trans,NA,2525
34,Trans,NA,2563
34,Trans,NA,2677
34,Trans,NA,2689
34,Trans,NA,2726
34,Trans,NA,2727
34,Trans,NA,2755
34,Trans,NA,2761
34,Trans,NA,2763
34,Trans,NA,2764
34,Trans,NA,2768
34,Trans,NA,2776
34,Start,41,2776
34,Trans,NA,2768
34,Trans,NA,2764
34,Trans,NA,2763
34,Trans,NA,2761
34,Trans,NA,2755
34,Trans,NA,2727
34,Trans,NA,2726
34,Trans,NA,2689
34,Trans,NA,2677
34,Trans,NA,2563
34,Trans,NA,2525
34,Trans,NA,2524
34,Trans,NA,2523
34,Trans,NA,2576
34,Trans,NA,2887
34,Trans,NA,3001
34,Trans,NA,3002
34,Trans,NA,2835
34,Trans,NA,2806
34,Trans,NA,2705
34,Trans,NA,2577
34,Trans,NA,2547
34,Trans,NA,2546
34,Trans,NA,2514
34,Trans,NA,2471
34,Trans,NA,2447
34,Trans,NA,2432
34,Trans,NA,2413
34,Trans,NA,2414
34,Trans,NA,2401
34,Trans,NA,2386
34,Trans,NA,2374
34,Trans,NA,2373
34,Trans,NA,2364
34,Trans,NA,2275
34,Trans,NA,2266
34,Trans,NA,2260
34,Trans,NA,2258
34,Trans,NA,2259
34,Trans,NA,2213
34,Trans,NA,2181
34,Trans,NA,2171
34,Trans,NA,2250
34,Trans,NA,2249
34,Trans,NA,2412
34,Trans,NA,2411
34,Trans,NA,2468
34,Trans,NA,2528
34,Trans,NA,2564
34,Trans,NA,2667
34,Trans,NA,2666
34,Trans,NA,2703
34,Trans,NA,2738
34,Trans,NA,2827
34,End,NA,2989
23,Taxi,NA,9799
23,Trans,NA,9808
23,Trans,NA,9829
23,Trans,NA,9862
23,Trans,NA,9891
23,Trans,NA,9890
23,Trans,NA,9854
23,Trans,NA,9839
23,Trans,NA,9782
23,Trans,NA,9726
23,Trans,NA,9725
23,Trans,NA,9701
23,Trans,NA,9668
23,Trans,NA,9621
23,Trans,NA,9583
23,Trans,NA,9582
23,Trans,NA,9565
23,Trans,NA,9547
23,Trans,NA,9518
23,Trans,NA,9501
23,Trans,NA,9502
23,Trans,NA,9462
23,Trans,NA,9394
23,Trans,NA,9412
23,Trans,NA,9411
23,Trans,NA,9094
23,Trans,NA,8584
23,Trans,NA,8585
23,Trans,NA,8628
23,Trans,NA,8627
23,Trans,NA,8657
23,Trans,NA,8655
23,Trans,NA,8626
23,Trans,NA,8538
23,Trans,NA,8539
23,Trans,NA,8396
23,Trans,NA,8394
23,Trans,NA,8355
23,Trans,NA,8336
23,Trans,NA,8205
23,Trans,NA,8206
23,Trans,NA,8144
23,Trans,NA,8101
23,Trans,NA,8061
23,Trans,NA,8070
23,Start,42,8070
23,Trans,NA,8061
23,Trans,NA,8101
23,Trans,NA,8144
23,Trans,NA,8206
23,Trans,NA,8205
23,Trans,NA,8336
23,Trans,NA,8355
23,Trans,NA,8394
23,Trans,NA,8396
23,Trans,NA,8539
23,Trans,NA,8538
23,Trans,NA,8626
23,Trans,NA,8756
23,Trans,NA,8754
23,Trans,NA,8800
23,Trans,NA,8863
23,Trans,NA,8913
23,Trans,NA,9052
23,Trans,NA,9053
23,Trans,NA,9203
23,Trans,NA,9202
23,Trans,NA,9295
23,Trans,NA,9377
23,End,NA,9361
32,Taxi,NA,1161
32,Trans,NA,1169
32,Trans,NA,1193
32,Trans,NA,1202
32,Trans,NA,1224
32,Trans,NA,1223
32,Trans,NA,1239
32,Trans,NA,1231
32,Trans,NA,1233
32,Trans,NA,1259
32,Trans,NA,1307
32,Trans,NA,1370
32,Trans,NA,1456
32,Trans,NA,1619
32,Trans,NA,1620
32,Trans,NA,1765
32,Trans,NA,1918
32,Trans,NA,1926
32,Trans,NA,1949
32,Trans,NA,1950
32,Trans,NA,2002
32,Trans,NA,2098
32,Start,42,2099
32,Trans,NA,2175
32,Trans,NA,2278
32,Trans,NA,2277
32,Trans,NA,2252
32,Trans,NA,2256
32,Trans,NA,2311
32,Trans,NA,2312
32,Trans,NA,2458
32,Trans,NA,2463
32,Trans,NA,2465
32,Trans,NA,2489
32,Trans,NA,2455
32,Trans,NA,2484
32,Trans,NA,2523
32,Trans,NA,2576
32,Trans,NA,2887
32,Trans,NA,3001
32,Trans,NA,3314
32,Trans,NA,3385
32,Trans,NA,3491
32,Trans,NA,3640
32,Trans,NA,3804
32,Trans,NA,4025
32,Trans,NA,4155
32,Trans,NA,4173
32,Trans,NA,4235
32,Trans,NA,4362
32,Trans,NA,4538
32,Trans,NA,4947
32,Trans,NA,5152
32,Trans,NA,5347
32,Trans,NA,5348
32,Trans,NA,6048
32,Trans,NA,6268
32,Trans,NA,6480
32,Trans,NA,6624
32,Trans,NA,6625
32,Trans,NA,6984
32,Trans,NA,6958
32,Trans,NA,6953
32,Trans,NA,6896
32,Trans,NA,6949
32,Trans,NA,7028
32,Trans,NA,7027
32,Trans,NA,7161
32,Trans,NA,7299
32,Trans,NA,7298
32,Trans,NA,7422
32,Trans,NA,7417
32,Trans,NA,7702
32,Trans,NA,7861
32,Trans,NA,7886
32,Trans,NA,7887
32,Trans,NA,7917
32,Trans,NA,7941
32,Trans,NA,8020
32,Trans,NA,8037
32,Trans,NA,8036
32,Trans,NA,8054
32,Trans,NA,8079
32,Trans,NA,8080
32,Trans,NA,8587
32,Trans,NA,8584
32,Trans,NA,9094
32,Trans,NA,9411
32,Trans,NA,9412
32,Trans,NA,9394
32,Trans,NA,9462
32,Trans,NA,9502
32,Trans,NA,9501
32,Trans,NA,9518
32,Trans,NA,9547
32,Trans,NA,9565
32,Trans,NA,9582
32,Trans,NA,9583
32,Trans,NA,9621
32,Trans,NA,9668
32,Trans,NA,9701
32,Trans,NA,9725
32,Trans,NA,9726
32,Trans,NA,9782
32,Trans,NA,9839
32,Trans,NA,9854
32,Trans,NA,9890
32,Trans,NA,9889
32,Trans,NA,9960
32,Trans,NA,9976
32,Trans,NA,9939
32,End,NA,9892
9,Taxi,NA,3390
9,Trans,NA,3426
9,Trans,NA,3427
9,Trans,NA,3331
9,Trans,NA,3274
9,Trans,NA,3275
9,Trans,NA,3229
9,Trans,NA,3180
9,Trans,NA,3117
9,Trans,NA,3057
9,Trans,NA,3046
9,Trans,NA,2969
9,Trans,NA,2925
9,Start,43,2925
9,Trans,NA,2940
9,Trans,NA,2908
9,Trans,NA,2878
9,Trans,NA,2838
9,Trans,NA,2817
9,Trans,NA,2816
9,Trans,NA,2759
9,Trans,NA,2708
9,Trans,NA,2670
9,Trans,NA,2634
9,Trans,NA,2633
9,Trans,NA,2642
9,Trans,NA,2639
9,Trans,NA,2682
9,Trans,NA,2683
9,Trans,NA,2700
9,Trans,NA,2716
9,Trans,NA,2747
9,Trans,NA,2875
9,Trans,NA,2970
9,Trans,NA,2995
9,Trans,NA,3066
9,Trans,NA,3224
9,Trans,NA,3365
9,Trans,NA,3436
9,Trans,NA,3550
9,Trans,NA,3623
9,Trans,NA,3624
9,Trans,NA,3951
9,Trans,NA,3999
9,Trans,NA,4045
9,Trans,NA,4114
9,Trans,NA,4178
9,Trans,NA,4276
9,Trans,NA,4303
9,Trans,NA,4304
9,Trans,NA,4426
9,Trans,NA,4475
9,Trans,NA,4474
9,Trans,NA,4700
9,Trans,NA,4746
9,Trans,NA,4745
9,Trans,NA,4797
9,Trans,NA,4938
9,Trans,NA,5078
9,Trans,NA,5086
9,Trans,NA,5087
9,Trans,NA,5196
9,Trans,NA,5195
9,Trans,NA,5112
9,Trans,NA,5079
9,Trans,NA,5140
9,Trans,NA,5139
9,End,NA,5435
10,Taxi,NA,8194
10,Trans,NA,8190
10,Trans,NA,8142
10,Trans,NA,8141
10,Trans,NA,8058
10,Trans,NA,8026
10,Trans,NA,8068
10,Trans,NA,8066
10,Trans,NA,8044
10,Trans,NA,8045
10,Trans,NA,8064
10,Trans,NA,8158
10,Trans,NA,8122
10,Trans,NA,8031
10,Trans,NA,7945
10,Trans,NA,7901
10,Trans,NA,7900
10,Trans,NA,7858
10,Trans,NA,7833
10,Trans,NA,7765
10,Trans,NA,7666
10,Start,46,7666
10,Trans,NA,7665
10,Trans,NA,7503
10,Trans,NA,7454
10,Trans,NA,7420
10,Trans,NA,7419
10,Trans,NA,7417
10,Trans,NA,7702
10,Trans,NA,7861
10,Trans,NA,7886
10,Trans,NA,7887
10,Trans,NA,7917
10,Trans,NA,7941
10,Trans,NA,8020
10,Trans,NA,8037
10,Trans,NA,8036
10,Trans,NA,8054
10,Trans,NA,8079
10,Trans,NA,8080
10,Trans,NA,8587
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9412
10,Trans,NA,9394
10,Trans,NA,9462
10,Trans,NA,9502
10,Trans,NA,9501
10,Trans,NA,9518
10,Trans,NA,9547
10,Trans,NA,9565
10,Trans,NA,9582
10,Trans,NA,9583
10,Trans,NA,9621
10,Trans,NA,9668
10,Trans,NA,9701
10,Trans,NA,9725
10,Trans,NA,9726
10,Trans,NA,9782
10,Trans,NA,9839
10,Trans,NA,9854
10,Trans,NA,9890
10,Trans,NA,9891
10,Trans,NA,9862
10,Trans,NA,9829
10,Trans,NA,9808
10,End,NA,9777
44,Taxi,NA,4119
44,Trans,NA,4289
44,Trans,NA,4481
44,Trans,NA,4694
44,Trans,NA,4827
44,Trans,NA,4878
44,Trans,NA,4895
44,Trans,NA,4896
44,Trans,NA,4651
44,Trans,NA,4650
44,Trans,NA,4552
44,Trans,NA,4402
