47,Trans,NA,3939
47,Trans,NA,3905
47,Trans,NA,3860
47,Trans,NA,3796
47,Trans,NA,3706
47,Trans,NA,3613
47,Trans,NA,3458
47,Trans,NA,3382
47,Trans,NA,3250
47,Trans,NA,3249
47,Trans,NA,3124
47,Trans,NA,2961
47,Trans,NA,2803
47,Trans,NA,2802
47,Trans,NA,2635
47,Trans,NA,2478
47,Trans,NA,2429
47,Trans,NA,2125
47,Trans,NA,2124
47,Trans,NA,1951
47,Trans,NA,1895
47,Trans,NA,1726
47,Trans,NA,1725
47,Trans,NA,1733
47,Trans,NA,1732
47,Trans,NA,1698
47,Trans,NA,1658
47,Trans,NA,1648
47,Trans,NA,1647
47,Trans,NA,1652
47,Trans,NA,1656
47,Trans,NA,1695
47,Trans,NA,1571
47,Trans,NA,1322
47,Trans,NA,1321
47,Trans,NA,969
47,Trans,NA,970
47,Trans,NA,1132
47,Trans,NA,1160
47,Trans,NA,1161
47,Trans,NA,1169
47,Trans,NA,1193
47,Trans,NA,1202
47,Trans,NA,1224
47,Trans,NA,1223
47,Trans,NA,1256
47,Trans,NA,1325
47,Trans,NA,1462
47,Trans,NA,1460
47,Trans,NA,1539
47,Trans,NA,1581
47,Trans,NA,1663
47,Trans,NA,1799
47,Trans,NA,1850
47,Trans,NA,1887
47,Trans,NA,1901
47,Trans,NA,1900
47,Trans,NA,1917
47,Trans,NA,1994
47,Trans,NA,1996
47,Trans,NA,2000
47,Trans,NA,2052
47,Trans,NA,2053
47,End,NA,2051
94,Taxi,NA,8081
94,Trans,NA,8082
94,Trans,NA,8089
94,Trans,NA,8171
94,Trans,NA,8170
94,Trans,NA,8167
94,Trans,NA,8166
94,Trans,NA,8162
94,Start,26,8162
94,Trans,NA,8166
94,Trans,NA,8167
94,Trans,NA,8170
94,Trans,NA,8171
94,Trans,NA,8089
94,Trans,NA,8088
94,Trans,NA,8053
94,Trans,NA,8001
94,Trans,NA,7937
94,Trans,NA,7898
94,Trans,NA,7897
94,Trans,NA,7879
94,Trans,NA,7878
94,Trans,NA,7867
94,Trans,NA,7967
94,Trans,NA,8024
94,Trans,NA,8101
94,Trans,NA,8144
94,Trans,NA,8206
94,Trans,NA,8205
94,Trans,NA,8336
94,Trans,NA,8355
94,Trans,NA,8394
94,Trans,NA,8396
94,Trans,NA,8539
94,Trans,NA,8538
94,Trans,NA,8626
94,Trans,NA,8655
94,Trans,NA,8657
94,Trans,NA,8627
94,Trans,NA,8628
94,Trans,NA,8585
94,Trans,NA,8584
94,Trans,NA,9094
94,Trans,NA,9411
94,Trans,NA,9413
94,Trans,NA,9363
94,Trans,NA,9308
94,Trans,NA,9407
94,Trans,NA,9569
94,Trans,NA,9598
94,Trans,NA,9696
94,Trans,NA,9697
94,Trans,NA,9758
94,Trans,NA,9937
94,Trans,NA,9957
94,Trans,NA,10058
94,Trans,NA,10057
94,Trans,NA,10188
94,Trans,NA,10190
94,Trans,NA,10191
94,Trans,NA,10232
94,Trans,NA,10256
94,Trans,NA,10288
94,Trans,NA,10287
94,Trans,NA,10343
94,Trans,NA,10410
94,Trans,NA,10411
94,Trans,NA,10447
94,Trans,NA,10522
94,End,NA,10628
12,Taxi,NA,4556
12,Trans,NA,4660
12,Trans,NA,4920
12,Trans,NA,5009
12,Trans,NA,5011
12,Trans,NA,5222
12,Trans,NA,5351
12,Trans,NA,5426
12,Trans,NA,5425
12,Trans,NA,5498
12,Trans,NA,5578
12,Trans,NA,5609
12,Trans,NA,5608
12,Trans,NA,5675
12,Trans,NA,5767
12,Start,27,5767
12,Trans,NA,5675
12,Trans,NA,5608
12,Trans,NA,5609
12,Trans,NA,5578
12,Trans,NA,5498
12,Trans,NA,5425
12,Trans,NA,5426
12,Trans,NA,5312
12,End,NA,5311
54,Taxi,NA,934
54,Trans,NA,907
54,Trans,NA,897
54,Trans,NA,912
54,Trans,NA,881
54,Trans,NA,878
54,Trans,NA,879
54,Trans,NA,862
54,Trans,NA,843
54,Trans,NA,785
54,Trans,NA,696
54,Trans,NA,643
54,Trans,NA,644
54,Trans,NA,617
54,Trans,NA,609
54,Trans,NA,637
54,Trans,NA,638
54,Trans,NA,645
54,Trans,NA,653
54,Trans,NA,686
54,Trans,NA,693
54,Trans,NA,694
54,Trans,NA,699
54,Trans,NA,711
54,Trans,NA,715
54,Trans,NA,733
54,Trans,NA,748
54,Trans,NA,758
54,Trans,NA,763
54,Trans,NA,744
54,Trans,NA,743
54,Trans,NA,764
54,Trans,NA,784
54,Start,27,784
54,Trans,NA,764
54,Trans,NA,743
54,Trans,NA,744
54,Trans,NA,763
54,Trans,NA,758
54,Trans,NA,748
54,Trans,NA,733
54,Trans,NA,715
54,Trans,NA,711
54,Trans,NA,699
54,Trans,NA,694
54,Trans,NA,693
54,Trans,NA,686
54,Trans,NA,653
54,Trans,NA,645
54,Trans,NA,638
54,Trans,NA,637
54,Trans,NA,609
54,Trans,NA,617
54,Trans,NA,644
54,Trans,NA,643
54,Trans,NA,844
54,Trans,NA,969
54,Trans,NA,970
54,Trans,NA,1132
54,Trans,NA,1160
54,Trans,NA,1161
54,Trans,NA,1169
54,Trans,NA,1193
54,Trans,NA,1202
54,Trans,NA,1224
54,Trans,NA,1223
54,Trans,NA,1239
54,Trans,NA,1231
54,Trans,NA,1233
54,Trans,NA,1259
54,Trans,NA,1307
54,Trans,NA,1370
54,Trans,NA,1456
54,Trans,NA,1619
54,Trans,NA,1620
54,Trans,NA,1765
54,Trans,NA,1918
54,Trans,NA,1926
54,Trans,NA,1949
54,Trans,NA,1950
54,Trans,NA,2028
54,Trans,NA,2076
54,Trans,NA,2144
54,Trans,NA,2143
54,Trans,NA,2049
54,Trans,NA,2481
54,Trans,NA,2561
54,Trans,NA,2636
54,Trans,NA,2637
54,Trans,NA,2942
54,Trans,NA,2943
54,Trans,NA,2974
54,Trans,NA,3146
54,Trans,NA,3216
54,Trans,NA,3379
54,Trans,NA,3378
54,Trans,NA,3821
54,Trans,NA,3960
54,Trans,NA,4070
54,Trans,NA,4185
54,Trans,NA,4323
54,Trans,NA,4322
54,Trans,NA,4704
54,Trans,NA,4730
54,Trans,NA,4844
54,Trans,NA,5148
54,Trans,NA,5316
54,Trans,NA,5527
54,Trans,NA,5600
54,Trans,NA,5601
54,Trans,NA,5695
54,Trans,NA,5709
54,Trans,NA,5756
54,Trans,NA,5817
54,Trans,NA,5818
54,Trans,NA,5908
54,Trans,NA,6255
54,Trans,NA,6254
54,Trans,NA,6612
54,Trans,NA,7030
54,Trans,NA,6867
54,Trans,NA,6602
54,Trans,NA,6785
54,Trans,NA,6786
54,Trans,NA,6924
54,Trans,NA,6925
54,Trans,NA,6715
54,Trans,NA,6643
54,Trans,NA,6584
54,Trans,NA,6457
54,Trans,NA,6458
54,Trans,NA,6378
54,Trans,NA,6319
54,Trans,NA,6252
54,Trans,NA,6201
54,Trans,NA,6137
54,Trans,NA,6081
54,Trans,NA,6105
54,Trans,NA,6104
54,Trans,NA,6192
54,Trans,NA,6191
54,Trans,NA,6109
54,Trans,NA,6158
54,Trans,NA,6245
54,Trans,NA,6303
54,Trans,NA,6349
54,Trans,NA,6297
54,Trans,NA,6226
54,Trans,NA,6228
54,Trans,NA,6169
54,End,NA,6262
53,Taxi,NA,7092
53,Trans,NA,7062
53,Trans,NA,7020
53,Trans,NA,7019
53,Trans,NA,7110
53,Trans,NA,7157
53,Trans,NA,7207
53,Trans,NA,7266
53,Trans,NA,7264
53,Trans,NA,7282
53,Trans,NA,7306
53,Trans,NA,7310
53,Trans,NA,7294
53,Trans,NA,7293
53,Start,27,7293
53,Trans,NA,7294
53,Trans,NA,7310
53,Trans,NA,7306
53,Trans,NA,7282
53,Trans,NA,7264
53,Trans,NA,7265
53,Trans,NA,7406
53,Trans,NA,7407
53,Trans,NA,7371
53,Trans,NA,7504
53,Trans,NA,7454
53,Trans,NA,7420
53,Trans,NA,7419
53,Trans,NA,7417
53,Trans,NA,7702
53,Trans,NA,7861
53,Trans,NA,7886
53,Trans,NA,7887
53,Trans,NA,7918
53,Trans,NA,8022
53,Trans,NA,8021
53,Trans,NA,8013
53,Trans,NA,7993
53,End,NA,7942
38,Taxi,NA,9110
38,Trans,NA,9176
38,Trans,NA,8953
38,Trans,NA,8952
38,Trans,NA,8876
38,Trans,NA,8909
38,Trans,NA,8914
38,Trans,NA,8802
38,Trans,NA,8599
38,Trans,NA,8598
38,Trans,NA,8525
38,Trans,NA,8473
38,Trans,NA,8379
38,Trans,NA,8267
38,Trans,NA,8154
38,Trans,NA,8114
38,Trans,NA,8112
38,Trans,NA,7926
38,Trans,NA,7925
38,Trans,NA,8121
38,Trans,NA,8120
38,Start,28,8120
38,Trans,NA,8121
38,Trans,NA,7925
38,Trans,NA,7926
38,Trans,NA,8112
38,Trans,NA,8114
38,Trans,NA,8154
38,Trans,NA,8267
38,Trans,NA,8379
38,Trans,NA,8473
38,Trans,NA,8525
38,Trans,NA,8598
38,Trans,NA,8599
38,Trans,NA,8802
38,Trans,NA,8914
38,Trans,NA,8909
38,Trans,NA,8876
38,Trans,NA,8952
38,Trans,NA,8953
38,Trans,NA,9176
38,Trans,NA,9110
38,Trans,NA,9109
38,Trans,NA,8858
38,Trans,NA,8859
38,Trans,NA,8840
38,Trans,NA,8834
38,Trans,NA,8764
38,Trans,NA,8826
38,End,NA,8888
28,Taxi,NA,9052
28,Trans,NA,8913
28,Trans,NA,8863
28,Trans,NA,8800
28,Trans,NA,8754
28,Trans,NA,8756
28,Trans,NA,8655
28,Trans,NA,8657
28,Trans,NA,8627
28,Trans,NA,8628
28,Trans,NA,8585
28,Trans,NA,8584
28,Trans,NA,9094
28,Trans,NA,9411
28,Trans,NA,9412
28,Trans,NA,9393
28,Start,29,9393
28,Trans,NA,9412
28,Trans,NA,9411
28,Trans,NA,9094
28,Trans,NA,8584
28,Trans,NA,8587
28,Trans,NA,8080
28,Trans,NA,8079
28,Trans,NA,8054
28,Trans,NA,8036
28,Trans,NA,8037
28,Trans,NA,8020
28,Trans,NA,7941
28,Trans,NA,7917
28,Trans,NA,7887
28,Trans,NA,7886
28,Trans,NA,7861
28,Trans,NA,7702
28,Trans,NA,7417
28,Trans,NA,7419
28,Trans,NA,7420
28,Trans,NA,7454
28,Trans,NA,7504
28,Trans,NA,7371
28,Trans,NA,7407
28,Trans,NA,7406
28,Trans,NA,7265
28,Trans,NA,7266
28,Trans,NA,7207
28,Trans,NA,7157
28,Trans,NA,7110
28,Trans,NA,6990
28,Trans,NA,6573
28,Trans,NA,6572
28,Trans,NA,6447
28,Trans,NA,6484
28,Trans,NA,6500
28,End,NA,6515
50,Taxi,NA,3435
50,Trans,NA,3453
50,Trans,NA,3376
50,Trans,NA,3375
50,Trans,NA,3269
50,Trans,NA,3242
50,Trans,NA,3241
50,Trans,NA,3217
50,Trans,NA,3199
50,Trans,NA,3190
50,Trans,NA,3191
50,Trans,NA,3175
50,Trans,NA,3177
50,Trans,NA,3054
50,Trans,NA,3055
50,Trans,NA,3093
50,Trans,NA,3094
50,Trans,NA,3224
50,Trans,NA,3365
50,Trans,NA,3342
50,Trans,NA,3343
50,Trans,NA,3295
50,Trans,NA,3296
50,Trans,NA,3183
50,Trans,NA,3146
50,Trans,NA,3216
50,Trans,NA,3379
50,Trans,NA,3378
50,Trans,NA,3821
50,Trans,NA,3960
50,Trans,NA,4070
50,Trans,NA,4185
50,Trans,NA,4323
50,Trans,NA,4324
50,Trans,NA,4326
50,Trans,NA,4389
50,Trans,NA,4440
50,Trans,NA,4556
50,Trans,NA,4660
50,Trans,NA,4920
50,Trans,NA,5009
50,Trans,NA,5011
50,Trans,NA,5222
50,Trans,NA,5231
50,Trans,NA,5232
50,Trans,NA,5136
50,Start,29,5136
50,Trans,NA,5232
50,Trans,NA,5231
50,Trans,NA,5351
50,Trans,NA,5426
50,Trans,NA,5425
50,Trans,NA,5498
50,Trans,NA,5578
50,Trans,NA,5609
50,Trans,NA,5608
50,Trans,NA,5739
50,Trans,NA,5738
50,Trans,NA,5852
50,Trans,NA,5851
50,Trans,NA,6255
50,Trans,NA,6254
50,Trans,NA,6612
50,Trans,NA,7030
50,Trans,NA,6867
50,Trans,NA,6602
50,Trans,NA,6785
50,Trans,NA,6786
50,Trans,NA,6924
50,Trans,NA,6925
50,Trans,NA,6715
50,Trans,NA,6643
50,Trans,NA,6537
50,Trans,NA,6505
50,Trans,NA,6483
50,Trans,NA,6428
50,Trans,NA,6427
50,Trans,NA,6599
50,Trans,NA,6703
50,Trans,NA,6704
50,Trans,NA,6980
50,Trans,NA,6979
50,Trans,NA,7231
50,Trans,NA,7355
50,Trans,NA,7453
50,Trans,NA,7475
50,Trans,NA,7840
50,Trans,NA,7839
50,Trans,NA,7935
50,Trans,NA,7997
50,Trans,NA,8103
50,Trans,NA,8188
50,Trans,NA,8331
50,Trans,NA,8378
50,Trans,NA,8434
50,Trans,NA,8494
50,Trans,NA,8513
50,Trans,NA,8679
50,Trans,NA,8724
50,Trans,NA,8776
50,Trans,NA,8766
50,Trans,NA,8765
50,Trans,NA,8762
50,Trans,NA,8761
50,Trans,NA,8754
50,Trans,NA,8800
50,Trans,NA,8863
50,Trans,NA,8913
50,End,NA,8947
92,Taxi,NA,7495
92,Trans,NA,7616
92,Trans,NA,7562
92,Trans,NA,7459
92,Trans,NA,7461
92,Trans,NA,7756
92,Trans,NA,7955
92,Trans,NA,7996
92,Trans,NA,8140
92,Trans,NA,8381
92,Trans,NA,8515
92,Trans,NA,8516
92,Trans,NA,8675
92,Trans,NA,8674
92,Trans,NA,8707
92,Trans,NA,9005
92,Trans,NA,9006
92,Trans,NA,9180
92,Start,30,9180
92,Trans,NA,9006
92,Trans,NA,9005
92,Trans,NA,8707
92,Trans,NA,8674
92,Trans,NA,8675
92,Trans,NA,8582
92,Trans,NA,8514
92,Trans,NA,8399
92,Trans,NA,8362
92,Trans,NA,8360
92,Trans,NA,8159
92,Trans,NA,8122
92,Trans,NA,8031
92,Trans,NA,7945
92,Trans,NA,7901
92,Trans,NA,7900
92,Trans,NA,7858
92,Trans,NA,7833
92,Trans,NA,7765
92,Trans,NA,7665
92,Trans,NA,7503
92,Trans,NA,7454
92,Trans,NA,7420
92,Trans,NA,7382
92,Trans,NA,7387
92,Trans,NA,7298
92,Trans,NA,7299
92,Trans,NA,7161
92,Trans,NA,7027
92,Trans,NA,7028
92,Trans,NA,6949
92,Trans,NA,6896
92,Trans,NA,6953
92,Trans,NA,6958
92,Trans,NA,6984
92,Trans,NA,6625
92,Trans,NA,6624
92,Trans,NA,6480
92,Trans,NA,6268
92,Trans,NA,6048
92,Trans,NA,5348
92,Trans,NA,5347
92,Trans,NA,5152
92,Trans,NA,4947
92,Trans,NA,4538
92,Trans,NA,4362
92,Trans,NA,4235
92,Trans,NA,4173
92,Trans,NA,4155
92,Trans,NA,4025
92,Trans,NA,3804
92,Trans,NA,3640
92,Trans,NA,3491
92,Trans,NA,3385
92,Trans,NA,3314
92,Trans,NA,3001
92,Trans,NA,2887
92,Trans,NA,2576
92,Trans,NA,2523
92,Trans,NA,2484
92,Trans,NA,2455
92,Trans,NA,2489
92,Trans,NA,2465
92,Trans,NA,2463
92,Trans,NA,2458
92,Trans,NA,2312
92,Trans,NA,2311
92,Trans,NA,2256
92,Trans,NA,2252
92,Trans,NA,2277
92,Trans,NA,2276
92,Trans,NA,2303
92,Trans,NA,2398
92,Trans,NA,2473
92,Trans,NA,2472
92,Trans,NA,2554
92,Trans,NA,2626
92,Trans,NA,2906
92,Trans,NA,2970
92,Trans,NA,2995
92,Trans,NA,3066
92,Trans,NA,3094
92,Trans,NA,3093
92,Trans,NA,3055
92,Trans,NA,3054
92,Trans,NA,3177
92,Trans,NA,3175
92,Trans,NA,3191
92,Trans,NA,3190
92,Trans,NA,3199
92,Trans,NA,3217
92,Trans,NA,3241
92,Trans,NA,3242
92,Trans,NA,3269
92,End,NA,3327
56,Taxi,NA,6637
56,Trans,NA,6699
56,Trans,NA,6757
56,Trans,NA,6720
56,Trans,NA,6764
56,Trans,NA,6765
56,Trans,NA,6797
56,Trans,NA,6895
56,Trans,NA,7021
56,Trans,NA,7079
56,Trans,NA,7080
56,Start,30,7080
56,Trans,NA,7077
56,Trans,NA,7125
56,Trans,NA,7191
56,Trans,NA,7232
56,Trans,NA,7231
56,Trans,NA,6979
56,Trans,NA,6980
56,Trans,NA,6704
56,Trans,NA,6703
56,Trans,NA,6599
56,Trans,NA,6427
56,Trans,NA,6426
56,Trans,NA,6222
56,Trans,NA,6223
56,Trans,NA,6122
56,Trans,NA,6093
56,Trans,NA,6032
56,Trans,NA,5956
56,End,NA,5923
76,Taxi,NA,2824
76,Trans,NA,2829
76,Trans,NA,2743
76,Trans,NA,2742
76,Trans,NA,2740
76,Trans,NA,2741
76,Trans,NA,2673
76,Trans,NA,2621
76,Trans,NA,2568
76,Trans,NA,2580
76,Trans,NA,2623
76,Trans,NA,2622
76,Trans,NA,2634
76,Trans,NA,2633
76,Trans,NA,2642
76,Trans,NA,2639
76,Trans,NA,2682
76,Trans,NA,2683
76,Trans,NA,2700
76,Trans,NA,2716
76,Trans,NA,2747
76,Trans,NA,2875
76,Trans,NA,2906
76,Trans,NA,2626
76,Trans,NA,2554
76,Trans,NA,2472
76,Trans,NA,2473
76,Trans,NA,2398
76,Trans,NA,2303
76,Trans,NA,2276
76,Trans,NA,2277
76,Trans,NA,2252
76,Trans,NA,2256
76,Trans,NA,2311
76,Trans,NA,2312
76,Trans,NA,2458
76,Trans,NA,2463
76,Trans,NA,2465
76,Trans,NA,2489
76,Trans,NA,2455
76,Trans,NA,2484
76,Trans,NA,2524
76,Trans,NA,2525
76,Trans,NA,2563
76,Trans,NA,2677
76,Trans,NA,2689
76,Trans,NA,2726
76,Trans,NA,2727
76,Trans,NA,2755
76,Trans,NA,2761
76,Trans,NA,2763
76,Trans,NA,2764
76,Trans,NA,2768
76,Trans,NA,2776
76,Trans,NA,2774
76,Trans,NA,2856
76,Trans,NA,2861
76,Trans,NA,2820
76,Start,31,2820
76,Trans,NA,2861
76,Trans,NA,2856
76,Trans,NA,2774
76,Trans,NA,2776
76,Trans,NA,2768
76,Trans,NA,2764
76,Trans,NA,2763
76,Trans,NA,2761
76,Trans,NA,2755
76,Trans,NA,2727
76,Trans,NA,2726
76,Trans,NA,2689
76,Trans,NA,2677
76,Trans,NA,2563
76,Trans,NA,2525
76,Trans,NA,2524
76,Trans,NA,2523
76,Trans,NA,2576
76,Trans,NA,2887
76,Trans,NA,3001
76,Trans,NA,3314
76,Trans,NA,3385
76,Trans,NA,3491
76,Trans,NA,3640
76,Trans,NA,3804
76,Trans,NA,4025
76,Trans,NA,4155
76,Trans,NA,4173
76,Trans,NA,4235
76,Trans,NA,4362
76,Trans,NA,4538
76,Trans,NA,4947
76,Trans,NA,5152
76,Trans,NA,5347
76,Trans,NA,5348
76,Trans,NA,6048
76,Trans,NA,6268
76,Trans,NA,6480
76,Trans,NA,6624
76,Trans,NA,6625
76,Trans,NA,6984
76,Trans,NA,6958
76,Trans,NA,6953
76,Trans,NA,6896
76,Trans,NA,6949
76,Trans,NA,7028
76,Trans,NA,7027
76,Trans,NA,7161
76,Trans,NA,7299
76,Trans,NA,7298
76,Trans,NA,7422
76,Trans,NA,7417
76,Trans,NA,7702
76,Trans,NA,7861
76,Trans,NA,7886
76,Trans,NA,7887
76,Trans,NA,7917
76,Trans,NA,7941
76,Trans,NA,8020
76,Trans,NA,8037
76,Trans,NA,8036
76,Trans,NA,8054
76,Trans,NA,8079
76,Trans,NA,8080
76,Trans,NA,8587
76,Trans,NA,8585
76,Trans,NA,8628
76,Trans,NA,8627
76,Trans,NA,8657
76,Trans,NA,8655
76,Trans,NA,8756
76,Trans,NA,8754
76,Trans,NA,8800
76,Trans,NA,8863
76,Trans,NA,8913
76,Trans,NA,9052
76,Trans,NA,9053
76,Trans,NA,9203
76,Trans,NA,9202
76,Trans,NA,9295
76,Trans,NA,9377
76,Trans,NA,9403
76,Trans,NA,9426
76,Trans,NA,9425
76,Trans,NA,9432
76,Trans,NA,9441
76,Trans,NA,9472
76,Trans,NA,9505
76,Trans,NA,9503
76,Trans,NA,9548
76,Trans,NA,9550
76,Trans,NA,9592
76,Trans,NA,9653
76,Trans,NA,9750
76,Trans,NA,9898
76,Trans,NA,9897
76,Trans,NA,10013
76,Trans,NA,10059
76,Trans,NA,10127
76,Trans,NA,10126
76,Trans,NA,10099
76,Trans,NA,10071
76,Trans,NA,10117
76,Trans,NA,10172
76,Trans,NA,10207
76,Trans,NA,10206
76,Trans,NA,10204
76,Trans,NA,10223
76,End,NA,10224
61,Taxi,NA,10966
61,Trans,NA,10953
61,Trans,NA,10935
61,Trans,NA,10938
61,Start,32,10938
61,Trans,NA,10952
61,Trans,NA,10976
61,Trans,NA,10983
61,Trans,NA,11028
61,Trans,NA,11029
61,Trans,NA,11067
61,Trans,NA,10988
61,Trans,NA,10980
61,Trans,NA,10922
61,Trans,NA,10923
61,Trans,NA,10875
61,Trans,NA,10876
61,Trans,NA,10929
61,Trans,NA,10928
61,Trans,NA,10904
61,Trans,NA,10809
61,Trans,NA,10804
61,Trans,NA,10793
61,Trans,NA,10717
61,Trans,NA,10716
61,Trans,NA,10656
61,Trans,NA,10583
61,Trans,NA,10484
61,Trans,NA,10399
61,Trans,NA,10406
61,Trans,NA,10405
61,Trans,NA,10495
61,Trans,NA,10497
61,Trans,NA,10551
61,Trans,NA,10552
61,Trans,NA,10557
61,Trans,NA,10515
61,Trans,NA,10454
61,End,NA,10437
36,Taxi,NA,103
36,Trans,NA,126
36,Trans,NA,110
36,Trans,NA,109
36,Trans,NA,95
36,Trans,NA,94
36,Trans,NA,54
36,Trans,NA,69
36,Trans,NA,87
36,Trans,NA,88
36,Trans,NA,102
36,Trans,NA,120
36,Trans,NA,68
36,Trans,NA,77
36,Trans,NA,76
36,Start,32,76
36,Trans,NA,79
36,Trans,NA,92
36,Trans,NA,91
36,Trans,NA,132
36,Trans,NA,133
36,Trans,NA,182
36,Trans,NA,181
36,Trans,NA,162
36,Trans,NA,204
36,Trans,NA,203
36,Trans,NA,232
36,Trans,NA,233
36,Trans,NA,252
36,Trans,NA,262
36,Trans,NA,270
36,Trans,NA,274
36,Trans,NA,289
36,Trans,NA,297
36,Trans,NA,310
36,Trans,NA,322
36,Trans,NA,332
36,Trans,NA,341
36,Trans,NA,384
36,Trans,NA,425
36,Trans,NA,424
36,Trans,NA,449
36,Trans,NA,471
36,Trans,NA,505
36,Trans,NA,523
36,Trans,NA,551
36,Trans,NA,582
36,Trans,NA,619
36,Trans,NA,757
36,Trans,NA,756
36,Trans,NA,838
36,Trans,NA,837
36,Trans,NA,856
36,Trans,NA,1007
36,Trans,NA,1006
36,Trans,NA,1001
36,Trans,NA,1025
36,Trans,NA,1040
36,Trans,NA,1041
36,Trans,NA,1052
36,Trans,NA,1084
36,Trans,NA,1116
36,Trans,NA,1153
36,Trans,NA,1164
36,Trans,NA,1166
36,Trans,NA,1175
36,Trans,NA,1179
36,Trans,NA,1185
36,Trans,NA,1189
36,Trans,NA,1197
36,Trans,NA,1203
36,Trans,NA,1208
36,Trans,NA,1216
36,Trans,NA,1312
36,Trans,NA,1310
36,Trans,NA,1381
36,Trans,NA,1394
36,Trans,NA,1451
36,Trans,NA,1568
36,Trans,NA,1567
36,Trans,NA,1655
36,Trans,NA,1722
36,Trans,NA,1795
36,Trans,NA,1865
36,Trans,NA,1909
36,Trans,NA,1947
36,Trans,NA,1946
36,Trans,NA,2049
36,Trans,NA,2481
36,Trans,NA,2561
36,Trans,NA,2636
36,Trans,NA,2637
36,Trans,NA,2942
36,Trans,NA,2943
36,Trans,NA,2974
36,Trans,NA,3183
36,Trans,NA,3296
36,Trans,NA,3295
36,Trans,NA,3343
36,Trans,NA,3342
36,Trans,NA,3436
36,Trans,NA,3550
36,Trans,NA,3623
36,Trans,NA,3624
36,Trans,NA,3951
36,Trans,NA,3999
36,Trans,NA,4045
36,Trans,NA,4011
36,Trans,NA,4012
36,Trans,NA,3907
36,Trans,NA,3791
36,End,NA,3743
8,Taxi,NA,6451
8,Trans,NA,6427
8,Trans,NA,6428
8,Trans,NA,6483
8,Trans,NA,6505
8,Trans,NA,6537
8,Trans,NA,6584
8,Trans,NA,6457
8,Trans,NA,6458
8,Trans,NA,6378
8,Trans,NA,6319
8,Trans,NA,6252
8,Trans,NA,6201
8,Trans,NA,6137
8,Trans,NA,6081
8,Trans,NA,6105
8,Trans,NA,6103
8,Trans,NA,6066
8,Trans,NA,5813
8,Trans,NA,5820
8,Trans,NA,5821
8,Trans,NA,5871
8,Trans,NA,5872
8,Start,32,5872
8,Trans,NA,5871
8,Trans,NA,5821
8,Trans,NA,5820
8,Trans,NA,5813
8,Trans,NA,6066
8,Trans,NA,6103
8,Trans,NA,6105
8,Trans,NA,6081
8,Trans,NA,6137
8,Trans,NA,6201
8,Trans,NA,6252
8,Trans,NA,6319
8,Trans,NA,6378
8,Trans,NA,6458
8,Trans,NA,6457
8,Trans,NA,6584
8,Trans,NA,6643
8,Trans,NA,6715
8,Trans,NA,6925
8,Trans,NA,6924
8,Trans,NA,6786
8,Trans,NA,6785
8,Trans,NA,6602
8,Trans,NA,6867
8,Trans,NA,7030
8,Trans,NA,6612
8,Trans,NA,6254
8,Trans,NA,6255
8,Trans,NA,5908
8,Trans,NA,5818
8,Trans,NA,5817
8,Trans,NA,5756
8,Trans,NA,5709
8,Trans,NA,5695
8,Trans,NA,5601
8,Trans,NA,5600
8,Trans,NA,5527
8,Trans,NA,5316
8,Trans,NA,5148
8,Trans,NA,4844
8,Trans,NA,4730
8,Trans,NA,4704
8,Trans,NA,4322
8,Trans,NA,4323
8,Trans,NA,4185
8,Trans,NA,4070
8,Trans,NA,3960
8,Trans,NA,3821
8,Trans,NA,3378
8,Trans,NA,3379
8,Trans,NA,3216
8,Trans,NA,3146
8,Trans,NA,2974
8,Trans,NA,2943
8,Trans,NA,2942
8,Trans,NA,2637
8,Trans,NA,2636
8,Trans,NA,2561
8,Trans,NA,2481
8,Trans,NA,2049
8,Trans,NA,2143
8,Trans,NA,2145
8,Trans,NA,2177
8,Trans,NA,2278
8,Trans,NA,2277
8,Trans,NA,2252
8,Trans,NA,2256
8,Trans,NA,2311
8,Trans,NA,2312
8,Trans,NA,2458
8,Trans,NA,2463
8,Trans,NA,2465
8,Trans,NA,2489
8,Trans,NA,2455
8,Trans,NA,2484
8,Trans,NA,2523
8,Trans,NA,2576
8,Trans,NA,2887
8,Trans,NA,3001
8,Trans,NA,3002
8,Trans,NA,2835
8,Trans,NA,2806
8,Trans,NA,2705
8,Trans,NA,2577
8,Trans,NA,2547
8,Trans,NA,2546
8,Trans,NA,2514
8,Trans,NA,2471
8,Trans,NA,2447
8,Trans,NA,2432
8,Trans,NA,2413
8,Trans,NA,2414
8,Trans,NA,2401
8,Trans,NA,2386
8,Trans,NA,2374
8,Trans,NA,2373
8,Trans,NA,2364
8,Trans,NA,2275
8,Trans,NA,2125
8,Trans,NA,2124
8,Trans,NA,1951
8,Trans,NA,1895
8,Trans,NA,1699
8,Trans,NA,1672
8,End,NA,1686
1,Taxi,NA,3996
1,Trans,NA,3962
1,Trans,NA,4055
1,Trans,NA,4056
1,Trans,NA,4028
1,Trans,NA,4006
1,Trans,NA,4005
1,Trans,NA,3995
1,Trans,NA,3987
1,Trans,NA,4014
1,Trans,NA,4072
1,Trans,NA,4183
1,Trans,NA,4200
1,Trans,NA,4199
1,Trans,NA,4403
1,Trans,NA,4374
1,Trans,NA,4375
1,Trans,NA,4327
1,Trans,NA,4244
1,Start,32,4244
1,Trans,NA,4327
1,Trans,NA,4326
1,Trans,NA,4324
1,Trans,NA,4323
