2,Trans,NA,2472
2,Trans,NA,2554
2,Trans,NA,2626
2,Trans,NA,2906
2,Trans,NA,2875
2,Trans,NA,2747
2,Trans,NA,2716
2,Trans,NA,2700
2,Trans,NA,2683
2,Trans,NA,2682
2,Trans,NA,2639
2,Trans,NA,2642
2,Trans,NA,2633
2,Trans,NA,2632
2,Trans,NA,2604
2,Trans,NA,2581
2,Trans,NA,2565
2,Trans,NA,2530
2,Trans,NA,2529
2,End,NA,2460
6,Taxi,NA,9564
6,Trans,NA,9587
6,Trans,NA,9563
6,Trans,NA,9526
6,Trans,NA,9525
6,Trans,NA,9414
6,Trans,NA,9403
6,Trans,NA,9377
6,Trans,NA,9295
6,Trans,NA,9202
6,Trans,NA,9203
6,Trans,NA,9053
6,Trans,NA,9052
6,Trans,NA,8913
6,Trans,NA,8863
6,Trans,NA,8800
6,Trans,NA,8754
6,Trans,NA,8756
6,Trans,NA,8655
6,Trans,NA,8657
6,Trans,NA,8627
6,Trans,NA,8628
6,Trans,NA,8585
6,Trans,NA,8587
6,Trans,NA,8080
6,Trans,NA,8079
6,Trans,NA,8054
6,Trans,NA,8036
6,Trans,NA,8037
6,Trans,NA,8020
6,Trans,NA,7941
6,Trans,NA,7917
6,Trans,NA,7887
6,Trans,NA,7886
6,Trans,NA,7861
6,Trans,NA,7702
6,Trans,NA,7417
6,Trans,NA,7419
6,Trans,NA,7420
6,Trans,NA,7454
6,Trans,NA,7504
6,Trans,NA,7371
6,Trans,NA,7407
6,Trans,NA,7406
6,Trans,NA,7265
6,Trans,NA,7266
6,Trans,NA,7207
6,Trans,NA,7157
6,Trans,NA,7110
6,Trans,NA,6990
6,Trans,NA,6573
6,Trans,NA,6572
6,Trans,NA,6447
6,Trans,NA,6234
6,Trans,NA,6233
6,Trans,NA,6055
6,Trans,NA,5808
6,Trans,NA,5809
6,Trans,NA,5517
6,Trans,NA,5276
6,Trans,NA,5064
6,Trans,NA,5063
6,Trans,NA,4872
6,Trans,NA,4819
6,Trans,NA,4875
6,Start,15,4875
6,Trans,NA,4819
6,Trans,NA,4872
6,Trans,NA,5063
6,Trans,NA,5064
6,Trans,NA,5276
6,Trans,NA,5401
6,Trans,NA,5400
6,End,NA,5359
9,Taxi,NA,1083
9,Trans,NA,1024
9,Trans,NA,946
9,Trans,NA,895
9,Trans,NA,893
9,Trans,NA,884
9,Trans,NA,885
9,Trans,NA,892
9,Trans,NA,899
9,Trans,NA,905
9,Trans,NA,904
9,Trans,NA,901
9,Trans,NA,900
9,Trans,NA,829
9,Trans,NA,830
9,Trans,NA,827
9,Trans,NA,864
9,Trans,NA,897
9,Trans,NA,912
9,Trans,NA,881
9,Trans,NA,878
9,Trans,NA,877
9,Trans,NA,929
9,Trans,NA,1068
9,Trans,NA,1069
9,Trans,NA,1157
9,Trans,NA,1167
9,Trans,NA,1172
9,Trans,NA,1173
9,Trans,NA,1182
9,Trans,NA,1196
9,Trans,NA,1231
9,Trans,NA,1238
9,Trans,NA,1285
9,Trans,NA,1284
9,Trans,NA,1333
9,Trans,NA,1407
9,Trans,NA,1462
9,Trans,NA,1460
9,Trans,NA,1539
9,Trans,NA,1581
9,Trans,NA,1663
9,Trans,NA,1799
9,Trans,NA,1850
9,Trans,NA,1887
9,Trans,NA,1901
9,Trans,NA,1900
9,Trans,NA,1917
9,Trans,NA,1981
9,Trans,NA,1982
9,Trans,NA,1988
9,Trans,NA,1991
9,Trans,NA,1993
9,Trans,NA,2018
9,Trans,NA,2045
9,Trans,NA,2067
9,Trans,NA,2088
9,Trans,NA,2089
9,Trans,NA,2160
9,Trans,NA,2159
9,Trans,NA,2162
9,Trans,NA,2191
9,Trans,NA,2192
9,Trans,NA,2185
9,Start,16,2185
9,Trans,NA,2192
9,Trans,NA,2191
9,Trans,NA,2162
9,Trans,NA,2159
9,Trans,NA,2160
9,Trans,NA,2089
9,Trans,NA,2088
9,Trans,NA,2067
9,Trans,NA,2045
9,Trans,NA,2018
9,Trans,NA,1993
9,Trans,NA,1991
9,Trans,NA,1988
9,Trans,NA,1982
9,Trans,NA,1981
9,Trans,NA,1917
9,Trans,NA,1900
9,Trans,NA,1901
9,Trans,NA,1897
9,Trans,NA,1992
9,Trans,NA,1975
9,Trans,NA,1980
9,Trans,NA,1974
9,Trans,NA,1973
9,Trans,NA,1950
9,Trans,NA,2028
9,Trans,NA,2076
9,Trans,NA,2144
9,Trans,NA,2143
9,Trans,NA,2049
9,Trans,NA,2481
9,Trans,NA,2561
9,Trans,NA,2636
9,Trans,NA,2637
9,Trans,NA,2942
9,Trans,NA,2943
9,Trans,NA,2974
9,Trans,NA,3146
9,Trans,NA,3216
9,Trans,NA,3379
9,Trans,NA,3378
9,Trans,NA,3821
9,Trans,NA,3960
9,Trans,NA,4070
9,Trans,NA,4185
9,Trans,NA,4323
9,Trans,NA,4322
9,Trans,NA,4704
9,Trans,NA,4730
9,Trans,NA,4844
9,Trans,NA,5148
9,Trans,NA,5316
9,Trans,NA,5527
9,Trans,NA,5600
9,Trans,NA,5601
9,Trans,NA,5695
9,Trans,NA,5709
9,Trans,NA,5756
9,Trans,NA,5817
9,Trans,NA,5818
9,Trans,NA,5908
9,Trans,NA,6255
9,Trans,NA,6254
9,Trans,NA,6612
9,Trans,NA,7030
9,Trans,NA,6867
9,Trans,NA,6602
9,Trans,NA,6785
9,Trans,NA,6786
9,Trans,NA,6924
9,Trans,NA,6925
9,Trans,NA,6715
9,Trans,NA,6642
9,Trans,NA,6557
9,Trans,NA,6638
9,Trans,NA,6580
9,Trans,NA,6517
9,Trans,NA,6575
9,Trans,NA,6374
9,Trans,NA,6376
9,Trans,NA,6290
9,Trans,NA,6195
9,Trans,NA,6302
9,Trans,NA,6351
9,End,NA,6350
20,Taxi,NA,6104
20,Trans,NA,6105
20,Trans,NA,6079
20,Trans,NA,6190
20,Trans,NA,6216
20,Start,16,6216
20,Trans,NA,6249
20,Trans,NA,6248
20,Trans,NA,6218
20,Trans,NA,6161
20,Trans,NA,6201
20,Trans,NA,6252
20,Trans,NA,6319
20,Trans,NA,6378
20,Trans,NA,6458
20,Trans,NA,6457
20,Trans,NA,6584
20,Trans,NA,6537
20,Trans,NA,6505
20,Trans,NA,6483
20,Trans,NA,6428
20,Trans,NA,6427
20,Trans,NA,6599
20,Trans,NA,6703
20,Trans,NA,6704
20,Trans,NA,6980
20,Trans,NA,6979
20,Trans,NA,7231
20,Trans,NA,7355
20,Trans,NA,7453
20,Trans,NA,7475
20,Trans,NA,7840
20,Trans,NA,7839
20,Trans,NA,7935
20,Trans,NA,7997
20,Trans,NA,8103
20,Trans,NA,8188
20,Trans,NA,8331
20,Trans,NA,8378
20,Trans,NA,8434
20,Trans,NA,8494
20,Trans,NA,8513
20,Trans,NA,8679
20,Trans,NA,8724
20,Trans,NA,8776
20,Trans,NA,8766
20,Trans,NA,8765
20,Trans,NA,8762
20,Trans,NA,8761
20,Trans,NA,8756
20,Trans,NA,8655
20,Trans,NA,8657
20,Trans,NA,8627
20,Trans,NA,8628
20,Trans,NA,8585
20,Trans,NA,8587
20,Trans,NA,8080
20,End,NA,8049
20,Taxi,NA,8049
20,Trans,NA,8079
20,Trans,NA,8054
20,Trans,NA,8036
20,Trans,NA,8037
20,Trans,NA,8020
20,Trans,NA,7941
20,Trans,NA,7917
20,Trans,NA,7887
20,Trans,NA,7886
20,Trans,NA,7861
20,Trans,NA,7702
20,Trans,NA,7417
20,Trans,NA,7419
20,Trans,NA,7420
20,Trans,NA,7454
20,Trans,NA,7504
20,Trans,NA,7371
20,Trans,NA,7407
20,Trans,NA,7406
20,Trans,NA,7265
20,Trans,NA,7266
20,Start,16,7207
20,Trans,NA,7157
20,Trans,NA,7110
20,Trans,NA,6990
20,Trans,NA,6573
20,Trans,NA,6572
20,Trans,NA,6447
20,Trans,NA,6234
20,Trans,NA,6294
20,Trans,NA,6295
20,Trans,NA,6211
20,Trans,NA,6025
20,Trans,NA,5905
20,Trans,NA,5906
20,Trans,NA,5832
20,Trans,NA,5833
20,Trans,NA,5541
20,Trans,NA,5414
20,Trans,NA,5412
20,Trans,NA,5345
20,Trans,NA,5174
20,Trans,NA,4885
20,Trans,NA,4547
20,Trans,NA,4113
20,Trans,NA,4000
20,Trans,NA,3939
20,Trans,NA,3905
20,Trans,NA,3860
20,Trans,NA,3795
20,End,NA,3667
26,Taxi,NA,745
26,Trans,NA,746
26,Trans,NA,767
26,Trans,NA,768
26,Trans,NA,769
26,Trans,NA,770
26,Trans,NA,771
26,Trans,NA,798
26,Trans,NA,822
26,Trans,NA,865
26,Trans,NA,878
26,Trans,NA,879
26,Trans,NA,862
26,Trans,NA,843
26,Trans,NA,785
26,Trans,NA,696
26,Trans,NA,844
26,Trans,NA,1321
26,Trans,NA,1322
26,Trans,NA,1571
26,Trans,NA,1695
26,Trans,NA,1809
26,Trans,NA,1869
26,Trans,NA,1870
26,Trans,NA,1927
26,Trans,NA,1966
26,Trans,NA,1999
26,Trans,NA,2060
26,Trans,NA,2137
26,Trans,NA,2189
26,Trans,NA,2190
26,Trans,NA,2284
26,Trans,NA,2285
26,Trans,NA,2344
26,Trans,NA,2341
26,Trans,NA,2363
26,Trans,NA,2379
26,Start,18,2379
26,Trans,NA,2363
26,Trans,NA,2341
26,Trans,NA,2344
26,Trans,NA,2285
26,Trans,NA,2284
26,Trans,NA,2229
26,Trans,NA,2283
26,Trans,NA,2354
26,Trans,NA,2447
26,Trans,NA,2471
26,Trans,NA,2514
26,Trans,NA,2546
26,Trans,NA,2547
26,Trans,NA,2577
26,Trans,NA,2705
26,Trans,NA,2806
26,Trans,NA,2835
26,Trans,NA,3002
26,Trans,NA,3314
26,Trans,NA,3385
26,Trans,NA,3491
26,Trans,NA,3640
26,Trans,NA,3804
26,Trans,NA,4025
26,Trans,NA,4155
26,Trans,NA,4173
26,Trans,NA,4235
26,Trans,NA,4362
26,Trans,NA,4538
26,Trans,NA,4947
26,Trans,NA,5152
26,Trans,NA,5347
26,Trans,NA,5348
26,Trans,NA,6048
26,Trans,NA,6268
26,Trans,NA,6480
26,Trans,NA,6624
26,Trans,NA,6625
26,Trans,NA,6984
26,Trans,NA,6958
26,Trans,NA,6953
26,Trans,NA,6896
26,Trans,NA,6949
26,Trans,NA,7028
26,Trans,NA,7027
26,Trans,NA,7161
26,Trans,NA,7299
26,Trans,NA,7298
26,Trans,NA,7422
26,Trans,NA,7417
26,Trans,NA,7702
26,Trans,NA,7861
26,Trans,NA,7886
26,Trans,NA,7887
26,Trans,NA,7917
26,Trans,NA,7941
26,Trans,NA,8020
26,Trans,NA,8037
26,Trans,NA,8036
26,Trans,NA,8054
26,Trans,NA,8079
26,Trans,NA,8080
26,Trans,NA,8587
26,Trans,NA,8586
26,Trans,NA,8551
26,Trans,NA,8698
26,End,NA,8847
29,Taxi,NA,7845
29,Trans,NA,7882
29,Trans,NA,7905
29,Trans,NA,7870
29,Trans,NA,7835
29,Trans,NA,7837
29,Trans,NA,7762
29,Trans,NA,7718
29,Trans,NA,7633
29,Trans,NA,7632
29,Trans,NA,7564
29,Trans,NA,7549
29,Trans,NA,7548
29,Trans,NA,7656
29,Trans,NA,7657
29,Trans,NA,7713
29,Trans,NA,7712
29,Trans,NA,7739
29,Trans,NA,7461
29,Trans,NA,7307
29,Trans,NA,7200
29,Trans,NA,7068
29,Trans,NA,6972
29,Trans,NA,7089
29,Trans,NA,7213
29,Start,18,7213
29,Trans,NA,7089
29,Trans,NA,6972
29,Trans,NA,7068
29,Trans,NA,7200
29,Trans,NA,7307
29,Trans,NA,7461
29,Trans,NA,7756
29,Trans,NA,7955
29,Trans,NA,7996
29,Trans,NA,8140
29,Trans,NA,8381
29,Trans,NA,8515
29,Trans,NA,8516
29,Trans,NA,8675
29,Trans,NA,8674
29,Trans,NA,8707
29,Trans,NA,9005
29,Trans,NA,9006
29,Trans,NA,9389
29,Trans,NA,9387
29,Trans,NA,9571
29,Trans,NA,9678
29,Trans,NA,9677
29,Trans,NA,9776
29,Trans,NA,9913
29,Trans,NA,9998
29,Trans,NA,9999
29,Trans,NA,10014
29,Trans,NA,10054
29,Trans,NA,10081
29,Trans,NA,10137
29,Trans,NA,10167
29,Trans,NA,10155
29,Trans,NA,10154
29,Trans,NA,10124
29,Trans,NA,10191
29,Trans,NA,10190
29,Trans,NA,10188
29,Trans,NA,10057
29,Trans,NA,10058
29,Trans,NA,9957
29,Trans,NA,9937
29,Trans,NA,9947
29,Trans,NA,9992
29,Trans,NA,10077
29,Trans,NA,10078
29,Trans,NA,10029
29,Trans,NA,10028
29,Trans,NA,9966
29,End,NA,9967
15,Taxi,NA,8730
15,Trans,NA,8601
15,Trans,NA,8489
15,Trans,NA,8488
15,Trans,NA,8381
15,Trans,NA,8140
15,Trans,NA,7996
15,Trans,NA,7955
15,Trans,NA,7756
15,Trans,NA,7461
15,Trans,NA,7459
15,Trans,NA,7562
15,Trans,NA,7616
15,Trans,NA,7495
15,Trans,NA,7499
15,Trans,NA,7498
15,Trans,NA,7598
15,Trans,NA,7754
15,Trans,NA,7892
15,Start,18,7892
15,Trans,NA,7754
15,Trans,NA,7598
15,Trans,NA,7498
15,Trans,NA,7499
15,Trans,NA,7495
15,Trans,NA,7616
15,Trans,NA,7562
15,Trans,NA,7459
15,Trans,NA,7461
15,Trans,NA,7756
15,Trans,NA,7955
15,Trans,NA,7996
15,Trans,NA,8140
15,Trans,NA,8381
15,Trans,NA,8515
15,Trans,NA,8516
15,Trans,NA,8675
15,Trans,NA,8674
15,Trans,NA,8707
15,Trans,NA,9005
15,Trans,NA,9006
15,Trans,NA,9389
15,Trans,NA,9387
15,Trans,NA,9571
15,Trans,NA,9678
15,Trans,NA,9677
15,Trans,NA,9776
15,Trans,NA,9913
15,Trans,NA,9998
15,Trans,NA,9999
15,Trans,NA,10014
15,Trans,NA,10054
15,Trans,NA,10107
15,Trans,NA,10106
15,Trans,NA,10186
15,Trans,NA,10187
15,Trans,NA,10220
15,Trans,NA,10245
15,Trans,NA,10296
15,Trans,NA,10324
15,Trans,NA,10380
15,Trans,NA,10398
15,Trans,NA,10399
15,End,NA,10545
8,Taxi,NA,4204
8,Trans,NA,4245
8,Trans,NA,4246
8,Trans,NA,4306
8,Trans,NA,4303
8,Trans,NA,4276
8,Trans,NA,4178
8,Trans,NA,4114
8,Trans,NA,4045
8,Trans,NA,3999
8,Trans,NA,3951
8,Trans,NA,3624
8,Trans,NA,3623
8,Trans,NA,3550
8,Trans,NA,3436
8,Trans,NA,3342
8,Trans,NA,3343
8,Trans,NA,3295
8,Trans,NA,3296
8,Trans,NA,3183
8,Trans,NA,2974
8,Trans,NA,2943
8,Trans,NA,2942
8,Trans,NA,2637
8,Trans,NA,2636
8,Trans,NA,2561
8,Trans,NA,2481
8,Trans,NA,2049
8,Trans,NA,2143
8,Trans,NA,2144
8,Trans,NA,2076
8,Trans,NA,2028
8,Trans,NA,1950
8,Trans,NA,1973
8,Trans,NA,1974
8,Trans,NA,1980
8,Trans,NA,1975
8,Trans,NA,1992
8,Trans,NA,1897
8,Trans,NA,1901
8,Trans,NA,1900
8,Trans,NA,1917
8,Trans,NA,1994
8,Trans,NA,1995
8,Trans,NA,2071
8,Trans,NA,2179
8,Trans,NA,2205
8,Trans,NA,2241
8,Trans,NA,2290
8,Trans,NA,2236
8,Trans,NA,2253
8,Trans,NA,2254
8,Trans,NA,2372
8,Trans,NA,2395
8,Trans,NA,2394
8,Trans,NA,2427
8,Start,19,2427
8,Trans,NA,2394
8,Trans,NA,2395
8,Trans,NA,2372
8,Trans,NA,2254
8,Trans,NA,2253
8,Trans,NA,2236
8,Trans,NA,2290
8,Trans,NA,2241
8,Trans,NA,2205
8,Trans,NA,2179
8,Trans,NA,2071
8,Trans,NA,1995
8,Trans,NA,1994
8,Trans,NA,1917
8,Trans,NA,1900
8,Trans,NA,1901
8,Trans,NA,1887
8,Trans,NA,1850
8,Trans,NA,1799
8,Trans,NA,1663
8,Trans,NA,1581
8,Trans,NA,1539
8,Trans,NA,1460
8,Trans,NA,1462
8,Trans,NA,1325
8,Trans,NA,1256
8,Trans,NA,1223
8,Trans,NA,1224
8,Trans,NA,1202
8,Trans,NA,1193
8,Trans,NA,1169
8,Trans,NA,1161
8,Trans,NA,1160
8,Trans,NA,1132
8,Trans,NA,970
8,Trans,NA,969
8,Trans,NA,844
8,Trans,NA,697
8,Trans,NA,586
8,Trans,NA,596
8,Trans,NA,602
8,Trans,NA,603
8,Trans,NA,650
8,Trans,NA,661
8,Trans,NA,662
8,Trans,NA,677
8,Trans,NA,675
8,Trans,NA,673
8,Trans,NA,674
8,Trans,NA,680
8,Trans,NA,672
8,Trans,NA,619
8,Trans,NA,582
8,Trans,NA,551
8,Trans,NA,523
8,Trans,NA,505
8,Trans,NA,471
8,Trans,NA,449
8,Trans,NA,424
8,Trans,NA,425
8,Trans,NA,384
8,Trans,NA,341
8,Trans,NA,332
8,Trans,NA,322
8,Trans,NA,310
8,Trans,NA,297
8,Trans,NA,289
8,Trans,NA,274
8,Trans,NA,270
8,Trans,NA,262
8,Trans,NA,252
8,Trans,NA,233
8,Trans,NA,232
8,Trans,NA,203
8,Trans,NA,204
8,Trans,NA,162
8,Trans,NA,181
8,Trans,NA,182
8,Trans,NA,133
8,Trans,NA,132
8,Trans,NA,104
8,Trans,NA,64
8,Trans,NA,63
8,Trans,NA,58
8,Trans,NA,52
8,Trans,NA,36
8,Trans,NA,23
8,Trans,NA,14
8,Trans,NA,28
8,Trans,NA,39
8,Trans,NA,55
8,Trans,NA,54
8,Trans,NA,94
8,Trans,NA,95
8,Trans,NA,89
8,Trans,NA,82
8,End,NA,150
4,Taxi,NA,814
4,Trans,NA,815
4,Trans,NA,816
4,Trans,NA,817
4,Trans,NA,696
4,Trans,NA,844
4,Trans,NA,1321
4,Trans,NA,1322
4,Trans,NA,1571
4,Trans,NA,1695
4,Trans,NA,1656
4,Trans,NA,1652
4,Trans,NA,1647
4,Trans,NA,1648
4,Trans,NA,1658
4,Trans,NA,1698
4,Trans,NA,1732
4,Trans,NA,1733
4,Start,19,1733
4,Trans,NA,1732
4,Trans,NA,1698
4,Trans,NA,1658
4,Trans,NA,1648
4,Trans,NA,1647
4,Trans,NA,1652
4,Trans,NA,1656
4,Trans,NA,1695
4,Trans,NA,1571
4,Trans,NA,1322
4,Trans,NA,1321
4,Trans,NA,969
4,Trans,NA,970
4,Trans,NA,1132
4,Trans,NA,1160
4,Trans,NA,1161
4,Trans,NA,1169
4,Trans,NA,1193
4,Trans,NA,1202
4,Trans,NA,1224
4,Trans,NA,1223
4,Trans,NA,1239
4,Trans,NA,1231
4,Trans,NA,1233
4,Trans,NA,1259
4,Trans,NA,1307
4,Trans,NA,1370
4,Trans,NA,1456
4,Trans,NA,1619
4,Trans,NA,1620
4,Trans,NA,1765
4,Trans,NA,1918
4,Trans,NA,1926
4,Trans,NA,1949
4,Trans,NA,1950
4,Trans,NA,2028
4,Trans,NA,2076
4,Trans,NA,2144
4,Trans,NA,2143
4,Trans,NA,2049
4,Trans,NA,2481
4,Trans,NA,2561
4,Trans,NA,2636
4,Trans,NA,2637
4,Trans,NA,2942
4,Trans,NA,2943
4,Trans,NA,2974
4,Trans,NA,3146
4,Trans,NA,3216
4,Trans,NA,3379
4,Trans,NA,3378
4,Trans,NA,3821
4,Trans,NA,3960
4,Trans,NA,4070
4,Trans,NA,4185
4,Trans,NA,4323
4,Trans,NA,4322
4,Trans,NA,4704
4,Trans,NA,4730
4,Trans,NA,4844
4,Trans,NA,5148
4,Trans,NA,5316
4,Trans,NA,5527
4,Trans,NA,5600
4,Trans,NA,5601
4,Trans,NA,5695
4,Trans,NA,5709
4,Trans,NA,5756
4,Trans,NA,5817
4,Trans,NA,5818
4,Trans,NA,5908
4,Trans,NA,6255
4,Trans,NA,6254
4,Trans,NA,6612
4,Trans,NA,7030
4,Trans,NA,6867
4,Trans,NA,6602
4,Trans,NA,6785
4,Trans,NA,6786
4,Trans,NA,6924
4,Trans,NA,6925
4,Trans,NA,6715
4,Trans,NA,6643
4,Trans,NA,6584
4,Trans,NA,6457
4,Trans,NA,6458
4,Trans,NA,6378
4,Trans,NA,6319
4,Trans,NA,6252
4,Trans,NA,6201
4,Trans,NA,6137
4,Trans,NA,6081
4,Trans,NA,6105
4,Trans,NA,6104
4,Trans,NA,6192
4,Trans,NA,6213
4,Trans,NA,6275
4,Trans,NA,6274
4,Trans,NA,6321
4,End,NA,6345
13,Taxi,NA,4863
13,Trans,NA,4968
13,Trans,NA,4969
13,Trans,NA,4916
13,Trans,NA,4852
13,Trans,NA,4708
13,Trans,NA,4720
13,Trans,NA,4731
13,Trans,NA,4732
13,Trans,NA,4833
13,Trans,NA,4834
13,Trans,NA,4851
13,Trans,NA,4893
13,Trans,NA,4948
13,Trans,NA,4984
13,Trans,NA,4985
13,Trans,NA,4988
13,Trans,NA,4964
13,Trans,NA,5001
13,Trans,NA,5002
13,Trans,NA,5225
13,Trans,NA,5310
13,Trans,NA,5309
13,Trans,NA,5222
13,Trans,NA,5351
13,Trans,NA,5426
13,Trans,NA,5425
13,Start,20,5497
13,Trans,NA,5431
13,Trans,NA,5430
13,Trans,NA,5391
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4730
13,Trans,NA,4704
13,Trans,NA,4322
13,Trans,NA,4323
13,Trans,NA,4185
13,Trans,NA,4070
13,Trans,NA,3960
13,Trans,NA,3821
13,Trans,NA,3378
13,Trans,NA,3379
13,Trans,NA,3216
13,Trans,NA,3146
13,Trans,NA,3183
13,Trans,NA,3296
13,Trans,NA,3295
13,Trans,NA,3343
13,Trans,NA,3342
13,Trans,NA,3365
13,Trans,NA,3223
13,End,NA,3179
23,Taxi,NA,10924
23,Trans,NA,10849
23,Trans,NA,10803
23,Trans,NA,10723
23,Trans,NA,10626
23,Trans,NA,10699
23,Trans,NA,10700
23,Trans,NA,10755
23,Trans,NA,10900
23,Trans,NA,10943
23,Trans,NA,11071
23,Trans,NA,11126
23,Trans,NA,11125
23,Trans,NA,11118
23,Trans,NA,11073
23,Start,20,11073
23,Trans,NA,11118
23,Trans,NA,11125
23,Trans,NA,11126
23,Trans,NA,11071
23,Trans,NA,10943
23,Trans,NA,10900
23,Trans,NA,10755
23,Trans,NA,10753
23,Trans,NA,10612
23,Trans,NA,10556
23,Trans,NA,10533
23,Trans,NA,10438
23,Trans,NA,10439
23,Trans,NA,10391
23,Trans,NA,10349
23,Trans,NA,10327
23,Trans,NA,10301
23,Trans,NA,10300
23,Trans,NA,10244
23,Trans,NA,10174
23,Trans,NA,10103
23,Trans,NA,10070
23,Trans,NA,10078
23,Trans,NA,10077
23,Trans,NA,9992
23,Trans,NA,9947
23,Trans,NA,9758
23,Trans,NA,9697
23,Trans,NA,9696
23,Trans,NA,9598
23,Trans,NA,9569
23,Trans,NA,9407
23,Trans,NA,9308
23,Trans,NA,9363
23,Trans,NA,9413
23,Trans,NA,9411
23,Trans,NA,9094
23,Trans,NA,8584
23,Trans,NA,8587
23,Trans,NA,8080
23,Trans,NA,8079
23,Trans,NA,8054
23,Trans,NA,8036
23,Trans,NA,8037
23,Trans,NA,8020
23,Trans,NA,7941
23,Trans,NA,7917
23,Trans,NA,7887
23,Trans,NA,7769
23,Trans,NA,7722
23,Trans,NA,7723
23,Trans,NA,7634
23,Trans,NA,7552
23,Trans,NA,7465
23,Trans,NA,7443
23,Trans,NA,7388
23,Trans,NA,7389
23,Trans,NA,7339
23,Trans,NA,7338
23,Trans,NA,7291
23,Trans,NA,7292
23,Trans,NA,7275
23,Trans,NA,7155
23,Trans,NA,7156
23,Trans,NA,6981
23,Trans,NA,6982
23,Trans,NA,6778
23,Trans,NA,6779
23,Trans,NA,6651
23,Trans,NA,6652
23,Trans,NA,6617
23,Trans,NA,6566
23,Trans,NA,6496
23,End,NA,6478
14,Taxi,NA,867
14,Trans,NA,866
14,Trans,NA,846
14,Trans,NA,845
14,Trans,NA,813
14,Trans,NA,815
14,Trans,NA,816
14,Trans,NA,817
14,Trans,NA,696
14,Trans,NA,844
14,Trans,NA,1321
14,Trans,NA,1322
14,Trans,NA,1403
14,Trans,NA,1402
14,Trans,NA,1432
14,Trans,NA,1421
14,Trans,NA,1350
14,Trans,NA,1353
14,Trans,NA,1354
14,Trans,NA,1386
14,Trans,NA,1440
14,Trans,NA,1439
14,Trans,NA,1434
14,Trans,NA,1433
14,Trans,NA,1362
14,Trans,NA,1361
14,Trans,NA,1373
14,Trans,NA,1374
14,Trans,NA,1491
14,Trans,NA,1492
14,Trans,NA,1546
14,Trans,NA,1545
14,Trans,NA,1478
14,Trans,NA,1466
14,Trans,NA,1494
14,Trans,NA,1495
14,Trans,NA,1444
14,Trans,NA,1443
14,Trans,NA,1299
14,Trans,NA,1254
14,Trans,NA,1204
14,Trans,NA,1205
14,Trans,NA,1192
14,Trans,NA,1168
14,Trans,NA,1152
14,Trans,NA,1113
14,Start,21,1113
14,Trans,NA,1152
14,Trans,NA,1168
14,Trans,NA,1192
14,Trans,NA,1205
14,Trans,NA,1204
14,Trans,NA,1254
14,Trans,NA,1299
14,Trans,NA,1443
14,Trans,NA,1444
14,Trans,NA,1495
14,Trans,NA,1494
14,Trans,NA,1466
14,Trans,NA,1478
14,Trans,NA,1545
14,Trans,NA,1546
14,Trans,NA,1492
14,Trans,NA,1491
14,Trans,NA,1374
14,Trans,NA,1373
14,Trans,NA,1361
14,Trans,NA,1362
14,Trans,NA,1433
14,Trans,NA,1434
14,Trans,NA,1439
14,Trans,NA,1440
14,Trans,NA,1386
14,Trans,NA,1354
14,Trans,NA,1353
14,Trans,NA,1350
14,Trans,NA,1421
14,Trans,NA,1432
14,Trans,NA,1402
14,Trans,NA,1403
14,Trans,NA,1322
14,Trans,NA,1321
14,Trans,NA,844
14,Trans,NA,697
14,Trans,NA,586
14,Trans,NA,596
14,Trans,NA,602
14,Trans,NA,603
14,Trans,NA,650
14,Trans,NA,661
14,Trans,NA,662
14,Trans,NA,677
14,Trans,NA,675
14,Trans,NA,673
14,Trans,NA,674
14,Trans,NA,680
14,Trans,NA,672
14,Trans,NA,619
14,Trans,NA,582
14,Trans,NA,551
14,Trans,NA,523
14,Trans,NA,505
14,Trans,NA,471
14,Trans,NA,449
14,Trans,NA,424
14,Trans,NA,425
14,Trans,NA,384
14,Trans,NA,341
14,Trans,NA,332
14,Trans,NA,322
14,Trans,NA,310
14,Trans,NA,297
14,Trans,NA,289
14,Trans,NA,274
14,Trans,NA,270
14,Trans,NA,262
14,Trans,NA,252
14,Trans,NA,233
14,Trans,NA,232
14,Trans,NA,203
14,Trans,NA,204
14,Trans,NA,162
14,Trans,NA,181
14,Trans,NA,182
14,Trans,NA,133
14,Trans,NA,132
14,Trans,NA,104
14,Trans,NA,64
14,Trans,NA,63
14,Trans,NA,58
14,Trans,NA,52
14,Trans,NA,36
14,Trans,NA,23
14,Trans,NA,14
14,Trans,NA,28
14,Trans,NA,39
14,Trans,NA,55
14,Trans,NA,54
14,Trans,NA,106
14,Trans,NA,125
14,Trans,NA,180
14,Trans,NA,189
14,End,NA,198
7,Taxi,NA,3784
7,Trans,NA,3782
7,Trans,NA,3727
7,Trans,NA,3711
7,Trans,NA,3684
7,Trans,NA,3677
7,Trans,NA,3466
7,Trans,NA,3467
7,Trans,NA,3399
7,Trans,NA,3403
7,Trans,NA,3404
7,Trans,NA,3424
7,Trans,NA,3430
7,Trans,NA,3354
7,Trans,NA,3341
7,Trans,NA,3299
7,Trans,NA,3280
7,Trans,NA,3273
7,Trans,NA,3272
7,Trans,NA,3260
7,Trans,NA,3287
7,Trans,NA,3349
7,Trans,NA,3416
7,Trans,NA,3641
7,Trans,NA,3804
