6,Trans,NA,2303
6,Trans,NA,2276
6,Trans,NA,2277
6,Trans,NA,2252
6,Trans,NA,2256
6,Trans,NA,2311
6,Trans,NA,2312
6,Trans,NA,2458
6,Trans,NA,2463
6,Trans,NA,2465
6,Trans,NA,2489
6,Trans,NA,2455
6,Trans,NA,2484
6,Trans,NA,2523
6,Trans,NA,2576
6,Trans,NA,2887
6,Trans,NA,3001
6,Trans,NA,3314
6,Trans,NA,3385
6,Trans,NA,3491
6,Trans,NA,3640
6,Trans,NA,3804
6,Trans,NA,4025
6,Trans,NA,4155
6,Trans,NA,4173
6,Trans,NA,4235
6,Trans,NA,4362
6,Trans,NA,4538
6,Trans,NA,4947
6,Trans,NA,5152
6,Trans,NA,5347
6,Trans,NA,5407
6,Trans,NA,5433
6,Trans,NA,5474
6,Trans,NA,5529
6,Trans,NA,5528
6,Trans,NA,5693
6,Trans,NA,5692
6,Trans,NA,5757
6,Trans,NA,5925
6,Trans,NA,6022
6,Trans,NA,6024
6,Trans,NA,6019
6,Trans,NA,5979
6,Trans,NA,5978
6,End,NA,5879
8,Taxi,NA,2208
8,Trans,NA,2152
8,Trans,NA,2150
8,Trans,NA,2116
8,Trans,NA,2062
8,Trans,NA,1957
8,Trans,NA,2007
8,Trans,NA,2078
8,Trans,NA,2024
8,Trans,NA,2025
8,Trans,NA,1978
8,Trans,NA,2048
8,Trans,NA,2143
8,Trans,NA,2187
8,Trans,NA,2193
8,Start,38,2193
8,Trans,NA,2187
8,Trans,NA,2143
8,Trans,NA,2049
8,Trans,NA,2481
8,Trans,NA,2561
8,Trans,NA,2636
8,Trans,NA,2637
8,Trans,NA,2942
8,Trans,NA,2943
8,Trans,NA,2974
8,Trans,NA,3146
8,Trans,NA,3216
8,Trans,NA,3379
8,Trans,NA,3378
8,Trans,NA,3821
8,Trans,NA,3960
8,Trans,NA,4070
8,Trans,NA,4185
8,Trans,NA,4323
8,Trans,NA,4324
8,Trans,NA,4326
8,Trans,NA,4375
8,Trans,NA,4374
8,Trans,NA,4402
8,Trans,NA,4552
8,Trans,NA,4650
8,Trans,NA,4651
8,Trans,NA,4896
8,Trans,NA,4895
8,Trans,NA,4878
8,Trans,NA,4827
8,Trans,NA,4694
8,Trans,NA,4481
8,Trans,NA,4289
8,End,NA,4119
14,Taxi,NA,6072
14,Trans,NA,5837
14,Trans,NA,5942
14,Trans,NA,5943
14,Trans,NA,6051
14,Trans,NA,6156
14,Trans,NA,6243
14,Trans,NA,6305
14,Trans,NA,6337
14,Trans,NA,6816
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7422
14,Trans,NA,7417
14,Trans,NA,7399
14,Trans,NA,7398
14,Trans,NA,7370
14,Trans,NA,7339
14,Trans,NA,7338
14,Trans,NA,7291
14,Trans,NA,7292
14,Trans,NA,7374
14,Trans,NA,7375
14,Trans,NA,7518
14,Trans,NA,7539
14,Trans,NA,7532
14,Trans,NA,7533
14,Trans,NA,7579
14,Trans,NA,7659
14,Trans,NA,7743
14,Trans,NA,7796
14,Trans,NA,7822
14,Trans,NA,7821
14,Trans,NA,7801
14,Trans,NA,7766
14,Start,38,7766
14,Trans,NA,7801
14,Trans,NA,7821
14,Trans,NA,7822
14,Trans,NA,7796
14,Trans,NA,7743
14,Trans,NA,7659
14,Trans,NA,7603
14,Trans,NA,7485
14,Trans,NA,7242
14,Trans,NA,7241
14,Trans,NA,7078
14,Trans,NA,7077
14,Trans,NA,7125
14,Trans,NA,7191
14,Trans,NA,7232
14,Trans,NA,7231
14,Trans,NA,6979
14,Trans,NA,6980
14,Trans,NA,6704
14,Trans,NA,6703
14,Trans,NA,6599
14,Trans,NA,6427
14,Trans,NA,6428
14,Trans,NA,6483
14,Trans,NA,6505
14,Trans,NA,6537
14,Trans,NA,6643
14,Trans,NA,6715
14,Trans,NA,6925
14,Trans,NA,6924
14,Trans,NA,6786
14,Trans,NA,6785
14,Trans,NA,6602
14,Trans,NA,6867
14,Trans,NA,7030
14,Trans,NA,6612
14,Trans,NA,6254
14,Trans,NA,6255
14,Trans,NA,5908
14,Trans,NA,5818
14,Trans,NA,5817
14,Trans,NA,5756
14,Trans,NA,5709
14,Trans,NA,5695
14,Trans,NA,5601
14,Trans,NA,5600
14,Trans,NA,5527
14,Trans,NA,5316
14,Trans,NA,5148
14,Trans,NA,4844
14,Trans,NA,4730
14,Trans,NA,4704
14,Trans,NA,4322
14,Trans,NA,4323
14,Trans,NA,4185
14,Trans,NA,4070
14,Trans,NA,3960
14,Trans,NA,3821
14,Trans,NA,3378
14,Trans,NA,3379
14,Trans,NA,3216
14,Trans,NA,3146
14,Trans,NA,3183
14,Trans,NA,3296
14,Trans,NA,3295
14,Trans,NA,3343
14,Trans,NA,3342
14,Trans,NA,3369
14,Trans,NA,3370
14,Trans,NA,3401
14,Trans,NA,3321
14,End,NA,3320
48,Taxi,NA,7583
48,Trans,NA,7668
48,Trans,NA,7669
48,Trans,NA,7758
48,Trans,NA,7786
48,Trans,NA,7785
48,Trans,NA,7806
48,Trans,NA,7841
48,Trans,NA,7844
48,Start,39,7844
48,Trans,NA,7841
48,Trans,NA,7806
48,Trans,NA,7785
48,Trans,NA,7770
48,Trans,NA,7618
48,Trans,NA,7619
48,Trans,NA,7366
48,Trans,NA,7367
48,Trans,NA,7247
48,Trans,NA,7022
48,Trans,NA,6869
48,Trans,NA,6733
48,Trans,NA,6751
48,Trans,NA,6847
48,Trans,NA,6784
48,Trans,NA,6708
48,Trans,NA,6631
48,Trans,NA,6571
48,Trans,NA,6573
48,Trans,NA,6990
48,Trans,NA,7110
48,Trans,NA,7157
48,Trans,NA,7207
48,Trans,NA,7266
48,Trans,NA,7265
48,Trans,NA,7406
48,Trans,NA,7407
48,Trans,NA,7371
48,Trans,NA,7504
48,Trans,NA,7454
48,Trans,NA,7420
48,Trans,NA,7382
48,Trans,NA,7387
48,Trans,NA,7298
48,Trans,NA,7299
48,Trans,NA,7161
48,Trans,NA,7027
48,Trans,NA,7028
48,Trans,NA,6949
48,Trans,NA,6896
48,Trans,NA,6953
48,Trans,NA,6958
48,Trans,NA,6984
48,Trans,NA,6625
48,Trans,NA,6624
48,Trans,NA,6480
48,Trans,NA,6268
48,Trans,NA,6048
48,Trans,NA,5348
48,Trans,NA,5347
48,Trans,NA,5152
48,Trans,NA,4947
48,Trans,NA,4449
48,Trans,NA,4448
48,Trans,NA,4413
48,Trans,NA,4409
48,Trans,NA,4425
48,Trans,NA,4428
48,Trans,NA,4452
48,Trans,NA,4455
48,Trans,NA,4463
48,Trans,NA,4480
48,Trans,NA,4340
48,Trans,NA,4355
48,Trans,NA,4339
48,End,NA,4338
2,Taxi,NA,3390
2,Trans,NA,3426
2,Trans,NA,3427
2,Trans,NA,3331
2,Trans,NA,3274
2,Trans,NA,3275
2,Trans,NA,3229
2,Trans,NA,3180
2,Trans,NA,3117
2,Trans,NA,3057
2,Trans,NA,3046
2,Trans,NA,2969
2,Trans,NA,2940
2,Trans,NA,2908
2,Trans,NA,2878
2,Trans,NA,2838
2,Trans,NA,2817
2,Trans,NA,2816
2,Trans,NA,2759
2,Trans,NA,2708
2,Trans,NA,2670
2,Start,39,2634
2,Trans,NA,2633
2,Trans,NA,2642
2,Trans,NA,2639
2,Trans,NA,2682
2,Trans,NA,2683
2,Trans,NA,2700
2,Trans,NA,2716
2,Trans,NA,2747
2,Trans,NA,2875
2,Trans,NA,2906
2,Trans,NA,2626
2,Trans,NA,2606
2,Trans,NA,2607
2,Trans,NA,2643
2,Trans,NA,2731
2,Trans,NA,2754
2,Trans,NA,2942
2,Trans,NA,2943
2,Trans,NA,2974
2,Trans,NA,3146
2,Trans,NA,3216
2,Trans,NA,3379
2,Trans,NA,3415
2,Trans,NA,3626
2,Trans,NA,3760
2,Trans,NA,3761
2,Trans,NA,3882
2,Trans,NA,3890
2,End,NA,3927
44,Taxi,NA,5145
44,Trans,NA,5213
44,Trans,NA,5321
44,Trans,NA,5206
44,Trans,NA,5207
44,Trans,NA,5238
44,Trans,NA,5141
44,Trans,NA,4936
44,Trans,NA,4516
44,Trans,NA,4411
44,Start,39,4411
44,Trans,NA,4516
44,Trans,NA,4936
44,Trans,NA,5141
44,Trans,NA,5238
44,Trans,NA,5207
44,Trans,NA,5206
44,Trans,NA,5299
44,Trans,NA,5488
44,Trans,NA,5487
44,Trans,NA,5676
44,Trans,NA,5850
44,Trans,NA,5929
44,Trans,NA,6073
44,Trans,NA,6074
44,Trans,NA,6149
44,Trans,NA,6234
44,Trans,NA,6447
44,Trans,NA,6572
44,Trans,NA,6573
44,Trans,NA,6990
44,Trans,NA,7019
44,Trans,NA,7020
44,Trans,NA,7062
44,End,NA,7108
11,Taxi,NA,7774
11,Trans,NA,7830
11,Trans,NA,7829
11,Trans,NA,7871
11,Trans,NA,7916
11,Trans,NA,7947
11,Trans,NA,8000
11,Trans,NA,8042
11,Trans,NA,8065
11,Trans,NA,8092
11,Trans,NA,8158
11,Trans,NA,8122
11,Trans,NA,8031
11,Trans,NA,7945
11,Trans,NA,7901
11,Trans,NA,7900
11,Trans,NA,7858
11,Trans,NA,7833
11,Trans,NA,7765
11,Trans,NA,7665
11,Trans,NA,7503
11,Trans,NA,7454
11,Trans,NA,7420
11,Trans,NA,7419
11,Trans,NA,7417
11,Trans,NA,7702
11,Trans,NA,7861
11,Trans,NA,7886
11,Trans,NA,7887
11,Trans,NA,7918
11,Trans,NA,8125
11,Trans,NA,8200
11,Trans,NA,8199
11,Trans,NA,8345
11,Trans,NA,8385
11,Trans,NA,8386
11,Start,39,8386
11,Trans,NA,8483
11,Trans,NA,8673
11,Trans,NA,8750
11,Trans,NA,8748
11,Trans,NA,9067
11,Trans,NA,9257
11,Trans,NA,9363
11,Trans,NA,9413
11,Trans,NA,9412
11,Trans,NA,9394
11,Trans,NA,9462
11,Trans,NA,9502
11,Trans,NA,9501
11,Trans,NA,9518
11,Trans,NA,9547
11,Trans,NA,9565
11,Trans,NA,9582
11,Trans,NA,9583
11,Trans,NA,9621
11,Trans,NA,9668
11,Trans,NA,9701
11,Trans,NA,9725
11,Trans,NA,9726
11,Trans,NA,9782
11,Trans,NA,9839
11,Trans,NA,9854
11,Trans,NA,9890
11,Trans,NA,9891
11,Trans,NA,9862
11,Trans,NA,9829
11,Trans,NA,9808
11,End,NA,9799
45,Taxi,NA,3927
45,Trans,NA,3890
45,Trans,NA,3882
45,Trans,NA,3761
45,Trans,NA,3760
45,Trans,NA,3626
45,Trans,NA,3415
45,Trans,NA,3379
45,Trans,NA,3216
45,Trans,NA,3146
45,Trans,NA,2974
45,Trans,NA,2943
45,Trans,NA,2942
45,Trans,NA,2637
45,Trans,NA,2636
45,Trans,NA,2561
45,Trans,NA,2481
45,Trans,NA,2049
45,Trans,NA,2143
45,Trans,NA,2145
45,Trans,NA,2177
45,Trans,NA,2278
45,Trans,NA,2277
45,Trans,NA,2252
45,Trans,NA,2256
45,Trans,NA,2311
45,Trans,NA,2312
45,Trans,NA,2458
45,Trans,NA,2463
45,Trans,NA,2465
45,Trans,NA,2489
45,Trans,NA,2455
45,Trans,NA,2484
45,Trans,NA,2524
45,Trans,NA,2525
45,Trans,NA,2563
45,Trans,NA,2677
45,Trans,NA,2689
45,Trans,NA,2726
45,Trans,NA,2727
45,Trans,NA,2755
45,Trans,NA,2761
45,Trans,NA,2763
45,Trans,NA,2764
45,Trans,NA,2768
45,Trans,NA,2776
45,Start,41,2776
45,Trans,NA,2768
45,Trans,NA,2764
45,Trans,NA,2763
45,Trans,NA,2761
45,Trans,NA,2755
45,Trans,NA,2727
45,Trans,NA,2726
45,Trans,NA,2689
45,Trans,NA,2677
45,Trans,NA,2563
45,Trans,NA,2525
45,Trans,NA,2524
45,Trans,NA,2523
45,Trans,NA,2576
45,Trans,NA,2887
45,Trans,NA,3001
45,Trans,NA,3002
45,Trans,NA,2835
45,Trans,NA,2806
45,Trans,NA,2705
45,Trans,NA,2577
45,Trans,NA,2547
45,Trans,NA,2546
45,Trans,NA,2514
45,Trans,NA,2471
45,Trans,NA,2447
45,Trans,NA,2432
45,Trans,NA,2413
45,Trans,NA,2414
45,Trans,NA,2401
45,Trans,NA,2386
45,Trans,NA,2374
45,Trans,NA,2373
45,Trans,NA,2364
45,Trans,NA,2275
45,Trans,NA,2266
45,Trans,NA,2260
45,Trans,NA,2258
45,Trans,NA,2259
45,Trans,NA,2213
45,Trans,NA,2181
45,Trans,NA,2171
45,Trans,NA,2250
45,Trans,NA,2249
45,Trans,NA,2412
45,Trans,NA,2411
45,Trans,NA,2468
45,Trans,NA,2528
45,Trans,NA,2564
45,Trans,NA,2667
45,Trans,NA,2666
45,Trans,NA,2703
45,Trans,NA,2738
45,Trans,NA,2827
45,End,NA,2989
17,Taxi,NA,8755
17,Trans,NA,8756
17,Trans,NA,8626
17,Trans,NA,8538
17,Trans,NA,8539
17,Trans,NA,8396
17,Trans,NA,8394
17,Trans,NA,8355
17,Trans,NA,8336
17,Trans,NA,8205
17,Trans,NA,8206
17,Trans,NA,8144
17,Trans,NA,8101
17,Trans,NA,8061
17,Trans,NA,8070
17,Start,42,8070
17,Trans,NA,8061
17,Trans,NA,8101
17,Trans,NA,8144
17,Trans,NA,8206
17,Trans,NA,8205
17,Trans,NA,8336
17,Trans,NA,8355
17,Trans,NA,8394
17,Trans,NA,8396
17,Trans,NA,8539
17,Trans,NA,8538
17,Trans,NA,8626
17,Trans,NA,8756
17,Trans,NA,8754
17,Trans,NA,8800
17,Trans,NA,8863
17,Trans,NA,8913
17,Trans,NA,9052
17,Trans,NA,9053
17,Trans,NA,9203
17,Trans,NA,9202
17,Trans,NA,9295
17,Trans,NA,9377
17,End,NA,9361
22,Taxi,NA,1639
22,Trans,NA,1638
22,Trans,NA,1651
22,Trans,NA,1730
22,Trans,NA,1734
22,Trans,NA,1735
22,Trans,NA,1674
22,Trans,NA,1673
22,Trans,NA,1607
22,Trans,NA,1606
22,Trans,NA,1564
22,Trans,NA,1467
22,Trans,NA,1468
22,Trans,NA,1415
22,Trans,NA,1336
22,Trans,NA,1286
22,Trans,NA,1245
22,Trans,NA,1246
22,Trans,NA,1250
22,Trans,NA,1271
22,Trans,NA,1255
22,Trans,NA,1239
22,Trans,NA,1231
22,Trans,NA,1233
22,Trans,NA,1259
22,Trans,NA,1307
22,Trans,NA,1370
22,Trans,NA,1456
22,Trans,NA,1619
22,Trans,NA,1620
22,Trans,NA,1765
22,Trans,NA,1918
22,Trans,NA,1926
22,Trans,NA,1949
22,Trans,NA,1950
22,Trans,NA,2002
22,Trans,NA,2098
22,Start,42,2099
22,Trans,NA,2175
22,Trans,NA,2278
22,Trans,NA,2277
22,Trans,NA,2252
22,Trans,NA,2256
22,Trans,NA,2311
22,Trans,NA,2312
22,Trans,NA,2458
22,Trans,NA,2463
22,Trans,NA,2465
22,Trans,NA,2489
22,Trans,NA,2455
22,Trans,NA,2484
22,Trans,NA,2523
22,Trans,NA,2576
22,Trans,NA,2887
22,Trans,NA,3001
22,Trans,NA,3314
22,Trans,NA,3385
22,Trans,NA,3491
22,Trans,NA,3640
22,Trans,NA,3804
22,Trans,NA,4025
22,Trans,NA,4155
22,Trans,NA,4173
22,Trans,NA,4235
22,Trans,NA,4362
22,Trans,NA,4538
22,Trans,NA,4947
22,Trans,NA,5152
22,Trans,NA,5347
22,Trans,NA,5348
22,Trans,NA,6048
22,Trans,NA,6268
22,Trans,NA,6480
22,Trans,NA,6624
22,Trans,NA,6625
22,Trans,NA,6984
22,Trans,NA,6958
22,Trans,NA,6953
22,Trans,NA,6896
22,Trans,NA,6949
22,Trans,NA,7028
22,Trans,NA,7027
22,Trans,NA,7161
22,Trans,NA,7299
22,Trans,NA,7298
22,Trans,NA,7422
22,Trans,NA,7417
22,Trans,NA,7702
22,Trans,NA,7861
22,Trans,NA,7886
22,Trans,NA,7887
22,Trans,NA,7917
22,Trans,NA,7941
22,Trans,NA,8020
22,Trans,NA,8037
22,Trans,NA,8036
22,Trans,NA,8054
22,Trans,NA,8079
22,Trans,NA,8080
22,Trans,NA,8587
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9412
22,Trans,NA,9394
22,Trans,NA,9462
22,Trans,NA,9502
22,Trans,NA,9501
22,Trans,NA,9518
22,Trans,NA,9547
22,Trans,NA,9565
22,Trans,NA,9582
22,Trans,NA,9583
22,Trans,NA,9621
22,Trans,NA,9668
22,Trans,NA,9701
22,Trans,NA,9725
22,Trans,NA,9726
22,Trans,NA,9782
22,Trans,NA,9839
22,Trans,NA,9854
22,Trans,NA,9890
22,Trans,NA,9889
22,Trans,NA,9960
22,Trans,NA,9976
22,Trans,NA,9939
22,End,NA,9892
35,Taxi,NA,3390
35,Trans,NA,3426
35,Trans,NA,3427
35,Trans,NA,3331
35,Trans,NA,3274
35,Trans,NA,3275
35,Trans,NA,3229
35,Trans,NA,3180
35,Trans,NA,3117
35,Trans,NA,3057
35,Trans,NA,3046
35,Trans,NA,2969
35,Trans,NA,2925
35,Start,43,2925
35,Trans,NA,2940
35,Trans,NA,2908
35,Trans,NA,2878
35,Trans,NA,2838
35,Trans,NA,2817
35,Trans,NA,2816
35,Trans,NA,2759
35,Trans,NA,2708
35,Trans,NA,2670
35,Trans,NA,2634
35,Trans,NA,2633
35,Trans,NA,2642
35,Trans,NA,2639
35,Trans,NA,2682
35,Trans,NA,2683
35,Trans,NA,2700
35,Trans,NA,2716
35,Trans,NA,2747
35,Trans,NA,2875
35,Trans,NA,2970
35,Trans,NA,2995
35,Trans,NA,3066
35,Trans,NA,3224
35,Trans,NA,3365
35,Trans,NA,3436
35,Trans,NA,3550
35,Trans,NA,3623
35,Trans,NA,3624
35,Trans,NA,3951
35,Trans,NA,3999
35,Trans,NA,4045
35,Trans,NA,4114
35,Trans,NA,4178
35,Trans,NA,4276
35,Trans,NA,4303
35,Trans,NA,4304
35,Trans,NA,4426
35,Trans,NA,4475
35,Trans,NA,4474
35,Trans,NA,4700
35,Trans,NA,4746
35,Trans,NA,4745
35,Trans,NA,4797
35,Trans,NA,4938
35,Trans,NA,5078
35,Trans,NA,5086
35,Trans,NA,5087
35,Trans,NA,5196
35,Trans,NA,5195
35,Trans,NA,5112
35,Trans,NA,5079
35,Trans,NA,5140
35,Trans,NA,5139
35,End,NA,5435
1,Taxi,NA,9313
1,Trans,NA,9477
1,Trans,NA,9654
1,Trans,NA,9677
1,Trans,NA,9678
1,Trans,NA,9571
1,Trans,NA,9387
1,Trans,NA,9389
1,Trans,NA,9006
1,Trans,NA,9005
1,Trans,NA,8707
1,Trans,NA,8674
1,Trans,NA,8675
1,Trans,NA,8582
1,Trans,NA,8514
1,Trans,NA,8399
1,Trans,NA,8362
1,Trans,NA,8360
1,Trans,NA,8159
1,Trans,NA,8122
1,Trans,NA,8031
1,Trans,NA,7945
1,Trans,NA,7901
1,Trans,NA,7900
1,Trans,NA,7858
1,Trans,NA,7833
1,Trans,NA,7765
1,Trans,NA,7666
1,Start,46,7666
1,Trans,NA,7665
1,Trans,NA,7503
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7419
1,Trans,NA,7417
1,Trans,NA,7702
1,Trans,NA,7861
1,Trans,NA,7886
1,Trans,NA,7887
1,Trans,NA,7917
1,Trans,NA,7941
1,Trans,NA,8020
1,Trans,NA,8037
1,Trans,NA,8036
1,Trans,NA,8054
1,Trans,NA,8079
1,Trans,NA,8080
1,Trans,NA,8587
1,Trans,NA,8584
1,Trans,NA,9094
1,Trans,NA,9411
1,Trans,NA,9412
1,Trans,NA,9394
1,Trans,NA,9462
1,Trans,NA,9502
1,Trans,NA,9501
1,Trans,NA,9518
1,Trans,NA,9547
1,Trans,NA,9565
1,Trans,NA,9582
1,Trans,NA,9583
1,Trans,NA,9621
1,Trans,NA,9668
1,Trans,NA,9701
1,Trans,NA,9725
1,Trans,NA,9726
1,Trans,NA,9782
1,Trans,NA,9839
1,Trans,NA,9854
1,Trans,NA,9890
1,Trans,NA,9891
1,Trans,NA,9862
1,Trans,NA,9829
1,Trans,NA,9808
1,End,NA,9777
27,Taxi,NA,3320
27,Trans,NA,3321
27,Trans,NA,3401
27,Trans,NA,3370
27,Trans,NA,3369
27,Trans,NA,3342
27,Trans,NA,3343
27,Trans,NA,3295
27,Trans,NA,3296
27,Trans,NA,3183
27,Trans,NA,3146
27,Trans,NA,3216
27,Trans,NA,3379
27,Trans,NA,3378
27,Trans,NA,3821
27,Trans,NA,3960
27,Trans,NA,4070
27,Trans,NA,4185
27,Trans,NA,4323
27,Trans,NA,4322
27,Trans,NA,4704
27,Trans,NA,4730
27,Trans,NA,4843
27,Trans,NA,5457
27,Trans,NA,5584
27,Trans,NA,5736
27,Start,47,5736
27,Trans,NA,5584
27,Trans,NA,5457
27,Trans,NA,4843
27,Trans,NA,4730
27,Trans,NA,4704
27,Trans,NA,4322
27,Trans,NA,4323
27,Trans,NA,4185
27,Trans,NA,4070
27,Trans,NA,3960
27,Trans,NA,3821
27,Trans,NA,3378
27,Trans,NA,3379
27,Trans,NA,3216
27,Trans,NA,3146
27,Trans,NA,2974
27,Trans,NA,2943
27,Trans,NA,2942
27,Trans,NA,2637
27,Trans,NA,2636
27,Trans,NA,2561
27,Trans,NA,2481
27,Trans,NA,2049
27,Trans,NA,1946
27,Trans,NA,1947
27,Trans,NA,1909
27,Trans,NA,1865
27,Trans,NA,1795
27,Trans,NA,1722
27,Trans,NA,1655
27,Trans,NA,1567
27,Trans,NA,1568
27,Trans,NA,1451
27,Trans,NA,1394
27,Trans,NA,1381
27,Trans,NA,1310
27,Trans,NA,1312
27,Trans,NA,1216
27,Trans,NA,1208
27,Trans,NA,1203
27,Trans,NA,1197
27,Trans,NA,1189
27,Trans,NA,1185
27,Trans,NA,1179
27,Trans,NA,1175
27,Trans,NA,1166
27,Trans,NA,1164
27,Trans,NA,1153
27,Trans,NA,1116
27,Trans,NA,1084
27,Trans,NA,1052
27,Trans,NA,1041
27,Trans,NA,1040
27,Trans,NA,1025
27,Trans,NA,1001
27,Trans,NA,1006
27,Trans,NA,1007
27,Trans,NA,856
27,Trans,NA,837
27,Trans,NA,838
27,Trans,NA,756
27,Trans,NA,757
27,Trans,NA,619
27,Trans,NA,582
27,Trans,NA,551
27,Trans,NA,523
27,Trans,NA,505
27,Trans,NA,471
27,Trans,NA,449
27,Trans,NA,424
27,Trans,NA,423
27,Trans,NA,429
27,Trans,NA,433
27,Trans,NA,453
27,Trans,NA,487
27,Trans,NA,488
27,End,NA,498
20,Taxi,NA,6244
20,Trans,NA,6243
20,Trans,NA,6305
20,Trans,NA,6337
20,Trans,NA,6816
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7422
20,Trans,NA,7417
20,Trans,NA,7702
20,Trans,NA,7861
20,Trans,NA,7886
20,Trans,NA,7887
20,Trans,NA,7873
20,Trans,NA,7810
20,Trans,NA,7760
20,Trans,NA,7680
20,Trans,NA,7682
20,Trans,NA,7620
20,Start,47,7620
20,Trans,NA,7682
20,Trans,NA,7680
20,Trans,NA,7760
20,Trans,NA,7810
20,Trans,NA,7873
20,Trans,NA,7887
20,Trans,NA,7886
20,Trans,NA,7861
20,Trans,NA,7702
20,Trans,NA,7417
20,Trans,NA,7422
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6896
20,Trans,NA,6953
20,Trans,NA,6958
20,Trans,NA,6984
20,Trans,NA,6625
20,Trans,NA,6624
20,Trans,NA,6480
20,Trans,NA,6268
20,Trans,NA,6048
20,Trans,NA,5348
20,Trans,NA,5347
20,Trans,NA,5152
20,Trans,NA,4947
20,Trans,NA,4538
20,Trans,NA,4362
20,Trans,NA,4235
20,Trans,NA,4173
20,Trans,NA,4155
20,Trans,NA,4025
20,Trans,NA,3804
20,Trans,NA,3640
20,Trans,NA,3491
20,Trans,NA,3385
20,Trans,NA,3314
20,Trans,NA,3001
20,Trans,NA,2887
20,Trans,NA,2576
20,Trans,NA,2523
20,Trans,NA,2484
20,Trans,NA,2455
20,Trans,NA,2489
20,Trans,NA,2465
20,Trans,NA,2463
20,Trans,NA,2458
20,Trans,NA,2312
20,Trans,NA,2311
20,Trans,NA,2256
20,Trans,NA,2252
20,Trans,NA,2277
20,Trans,NA,2278
20,Trans,NA,2177
20,Trans,NA,2145
20,Trans,NA,2144
20,Trans,NA,2076
20,Trans,NA,2028
20,Trans,NA,1950
20,Trans,NA,1973
20,Trans,NA,1974
20,Trans,NA,1980
20,Trans,NA,1975
20,Trans,NA,1992
20,Trans,NA,1884
20,Trans,NA,1683
20,End,NA,1611
37,Taxi,NA,1222
37,Trans,NA,1215
37,Trans,NA,1239
37,Trans,NA,1223
37,Trans,NA,1224
37,Trans,NA,1202
37,Trans,NA,1193
37,Trans,NA,1169
37,Trans,NA,1161
37,Trans,NA,1160
37,Trans,NA,1132
37,Trans,NA,970
37,Trans,NA,969
37,Trans,NA,844
37,Trans,NA,643
37,Trans,NA,644
37,Trans,NA,617
37,Trans,NA,609
37,Trans,NA,637
37,Trans,NA,638
37,Trans,NA,645
37,Trans,NA,653
37,Trans,NA,686
37,Trans,NA,693
37,Trans,NA,694
37,Trans,NA,699
37,Trans,NA,711
37,Trans,NA,715
37,Trans,NA,733
37,Trans,NA,748
37,Trans,NA,758
37,Trans,NA,763
37,Trans,NA,744
37,Trans,NA,743
37,Trans,NA,764
37,Trans,NA,784
37,Trans,NA,808
37,Trans,NA,801
37,Trans,NA,800
37,Start,47,800
37,Trans,NA,801
37,Trans,NA,808
37,Trans,NA,784
37,Trans,NA,764
37,Trans,NA,743
37,Trans,NA,744
37,Trans,NA,763
37,Trans,NA,758
37,Trans,NA,748
37,Trans,NA,733
37,Trans,NA,715
37,Trans,NA,711
37,Trans,NA,699
37,Trans,NA,694
37,Trans,NA,693
37,Trans,NA,686
37,Trans,NA,653
37,Trans,NA,645
37,Trans,NA,638
37,Trans,NA,637
37,Trans,NA,609
37,Trans,NA,617
37,Trans,NA,644
37,Trans,NA,643
37,Trans,NA,844
37,Trans,NA,1321
37,Trans,NA,1322
37,Trans,NA,1571
37,Trans,NA,1695
37,Trans,NA,1809
37,Trans,NA,1869
37,Trans,NA,1870
37,Trans,NA,1927
37,Trans,NA,1966
37,Trans,NA,1999
37,Trans,NA,2060
37,Trans,NA,2059
37,Trans,NA,2195
37,Trans,NA,2222
37,Trans,NA,2223
37,Trans,NA,2283
37,Trans,NA,2354
37,Trans,NA,2447
37,Trans,NA,2471
37,Trans,NA,2514
37,Trans,NA,2546
37,Trans,NA,2547
37,Trans,NA,2577
37,Trans,NA,2705
37,Trans,NA,2806
37,Trans,NA,2835
37,Trans,NA,3002
37,Trans,NA,3314
37,Trans,NA,3385
37,Trans,NA,3491
37,Trans,NA,3640
37,Trans,NA,3804
37,Trans,NA,4025
37,Trans,NA,4155
37,Trans,NA,4173
37,Trans,NA,4235
37,Trans,NA,4362
37,Trans,NA,4538
37,Trans,NA,4947
37,Trans,NA,5152
37,Trans,NA,5347
37,Trans,NA,5348
37,Trans,NA,6048
37,Trans,NA,6268
37,Trans,NA,6480
37,Trans,NA,6624
37,Trans,NA,6625
37,Trans,NA,6984
37,Trans,NA,6958
37,Trans,NA,6953
37,Trans,NA,6896
37,Trans,NA,6949
37,Trans,NA,7028
37,Trans,NA,7027
37,Trans,NA,7161
37,Trans,NA,7299
37,Trans,NA,7298
37,Trans,NA,7422
37,Trans,NA,7417
37,Trans,NA,7702
